id,price_doc
36690,4283132.0
36691,7867501.5
36692,11988753.0
36693,4449952.5
36694,6531444.5
36695,7627299.0
36696,9297434.0
36697,7807549.0
36698,9354087.0
36699,6288775.5
36700,4412536.0
36701,6180304.0
36702,5967019.0
36703,6422235.0
36704,5672702.0
36705,7703030.0
36706,8679842.0
36707,3536464.75
36708,7373571.0
36709,7377095.0
36710,8150971.5
36711,4957681.0
36712,5296104.0
36713,5697028.0
36714,5529126.0
36715,8252016.5
36716,7262897.0
36717,8273726.5
36718,3986648.75
36719,16455148.0
36720,7280823.5
36721,5629388.5
36722,7061118.0
36723,3813494.75
36724,13006547.0
36725,6199288.5
36726,6029427.5
36727,10545063.0
36728,5977442.0
36729,3620298.5
36730,5896776.0
36731,5848755.5
36732,6694392.0
36733,7585363.5
36734,9482636.0
36735,8515288.0
36736,7029317.5
36737,7770119.5
36738,9632829.0
36739,5830605.5
36740,4219713.0
36741,5678742.5
36742,12289174.0
36743,6095214.0
36744,7521914.0
36745,4051156.0
36746,6811651.5
36747,11621538.0
36748,8144382.5
36749,7026476.0
36750,14235693.0
36751,5917151.0
36752,7909510.5
36753,5274198.5
36754,9036442.0
36755,8030328.5
36756,6625732.5
36757,11547980.0
36758,5595118.5
36759,5171466.5
36760,5673519.0
36761,8569087.0
36762,7367856.5
36763,3093146.25
36764,7537438.5
36765,6550477.0
36766,15329492.0
36767,7393456.0
36768,11307312.0
36769,5378684.5
36770,30049946.0
36771,4974109.5
36772,9518842.0
36773,8547653.0
36774,3975733.25
36775,7852974.0
36776,11281999.0
36777,7559034.5
36778,11155836.0
36779,5716681.5
36780,6590680.0
36781,4648892.0
36782,6757000.0
36783,4629204.5
36784,5493805.5
36785,5858597.5
36786,5835579.0
36787,5396256.0
36788,4910494.5
36789,6013601.0
36790,6243532.0
36791,5433012.0
36792,11769344.0
36793,4189714.75
36794,3487508.75
36795,7532006.0
36796,8001981.5
36797,8796877.0
36798,5688689.0
36799,6320159.5
36800,10351661.0
36801,5828092.5
36802,5884327.0
36803,9926446.0
36804,5202179.5
36805,4802909.0
36806,6748647.0
36807,7124036.5
36808,4078761.75
36809,16885582.0
36810,5312696.0
36811,5014011.0
36812,3628331.0
36813,5358604.0
36814,9281063.0
36815,18039694.0
36816,6132916.5
36817,3573789.75
36818,6598995.0
36819,5971715.5
36820,5070643.0
36821,5504499.0
36822,11134323.0
36823,6632003.5
36824,6768053.5
36825,13376079.0
36826,5399736.5
36827,6834674.0
36828,7981723.5
36829,5215129.0
36830,7392927.5
36831,11198901.0
36832,7541925.0
36833,8803860.0
36834,5510728.0
36835,3668441.0
36836,4028514.0
36837,6576070.5
36838,7082801.0
36839,12421377.0
36840,5041764.0
36841,9131737.0
36842,7746000.0
36843,6094197.5
36844,5609790.0
36845,7598468.5
36846,10179672.0
36847,5394820.5
36848,7306107.5
36849,6993445.0
36850,6784701.0
36851,5853459.5
36852,5226895.0
36853,5906602.5
36854,11507875.0
36855,7676703.0
36856,4619427.5
36857,6602022.5
36858,4946705.0
36859,4000226.0
36860,9163720.0
36861,4756623.5
36862,6797168.0
36863,4974489.0
36864,12417326.0
36865,5256122.0
36866,9140172.0
36867,5891171.5
36868,6123583.0
36869,2748497.0
36870,6129934.0
36871,7117517.0
36872,7807318.5
36873,11010504.0
36874,11112916.0
36875,5958750.5
36876,3568218.25
36877,7615633.0
36878,14439092.0
36879,7621823.5
36880,3524868.25
36881,13103583.0
36882,9413670.0
36883,4133765.25
36884,6909622.5
36885,3600301.25
36886,7197791.0
36887,8988603.0
36888,5663798.5
36889,4752488.5
36890,9842061.0
36891,5816066.0
36892,5394974.5
36893,4675288.5
36894,4064701.0
36895,11002505.0
36896,6180610.5
36897,5880142.0
36898,9376075.0
36899,10117807.0
36900,5732776.0
36901,3994446.75
36902,6127344.5
36903,14213852.0
36904,6555394.5
36905,4360230.5
36906,4576975.0
36907,7413868.5
36908,9958552.0
36909,11662151.0
36910,5736051.5
36911,6627603.0
36912,12732760.0
36913,9362173.0
36914,6352270.5
36915,5541209.5
36916,25592670.0
36917,5527450.0
36918,8500221.0
36919,5215791.0
36920,5053548.5
36921,6063275.5
36922,4349457.5
36923,7974739.0
36924,6120669.5
36925,6895561.5
36926,5916784.5
36927,12958656.0
36928,4098996.0
36929,5010961.5
36930,7051690.0
36931,6941900.0
36932,10101166.0
36933,8860631.0
36934,10933721.0
36935,8505240.0
36936,4769296.5
36937,8788005.0
36938,6492153.5
36939,6598756.0
36940,7925994.0
36941,4777039.5
36942,6001443.5
36943,4743785.0
36944,6168927.0
36945,11287746.0
36946,6723381.5
36947,4736358.0
36948,6805366.5
36949,13805947.0
36950,4996788.5
36951,15096983.0
36952,9409793.0
36953,17060298.0
36954,3399483.5
36955,4499909.0
36956,6807612.5
36957,5976091.0
36958,5930348.0
36959,7952729.0
36960,8388500.5
36961,5644398.0
36962,6587614.0
36963,4786835.5
36964,13679682.0
36965,6096196.5
36966,6034754.5
36967,6254408.0
36968,5753199.0
36969,6019603.0
36970,5981479.0
36971,15216957.0
36972,4789360.5
36973,7698880.5
36974,8007814.0
36975,5654149.5
36976,14546679.0
36977,5301662.5
36978,7178432.5
36979,3055072.75
36980,6396270.0
36981,3409314.5
36982,5096138.0
36983,5913309.5
36984,4452461.0
36985,5789304.5
36986,4550868.5
36987,8049252.0
36988,7836597.5
36989,4099187.25
36990,6848225.0
36991,6965894.0
36992,8614620.0
36993,4254723.5
36994,5841236.0
36995,6947000.0
36996,8536884.0
36997,7921626.0
36998,11691149.0
36999,6208796.5
37000,7593593.5
37001,7862311.0
37002,5384319.5
37003,7742167.0
37004,11191597.0
37005,5374510.5
37006,12143800.0
37007,5823131.5
37008,6538842.5
37009,6303714.5
37010,5528957.5
37011,6440218.0
37012,6062130.5
37013,7209745.0
37014,9801092.0
37015,7410793.5
37016,10946533.0
37017,11668871.0
37018,6277456.5
37019,4924014.0
37020,3300276.25
37021,11697483.0
37022,5133072.0
37023,4958858.5
37024,10947681.0
37025,6285309.5
37026,5598828.0
37027,5373737.0
37028,3627403.75
37029,11389239.0
37030,7167377.5
37031,5571067.5
37032,11892416.0
37033,51512384.0
37034,12968695.0
37035,13601475.0
37036,12626013.0
37037,8530699.0
37038,3842418.5
37039,6205777.5
37040,9349325.0
37041,7367498.0
37042,3761098.5
37043,5975025.5
37044,9494074.0
37045,5108380.5
37046,5474412.0
37047,9282284.0
37048,5385496.0
37049,3533942.75
37050,6467268.0
37051,9947749.0
37052,5690794.5
37053,9227439.0
37054,8676449.0
37055,5411268.0
37056,4287345.0
37057,5146915.0
37058,5184172.0
37059,8183615.0
37060,5496221.0
37061,4129667.5
37062,6689375.5
37063,10869118.0
37064,13154217.0
37065,7124043.0
37066,5352883.5
37067,5479588.5
37068,9986436.0
37069,6091623.0
37070,5730261.5
37071,9404051.0
37072,6822372.5
37073,5444807.0
37074,7395283.0
37075,5304085.0
37076,31668440.0
37077,5079752.0
37078,5646551.5
37079,5748866.5
37080,4211419.0
37081,4059304.75
37082,6050596.0
37083,3394802.0
37084,6044281.0
37085,4931100.5
37086,5164369.0
37087,5634491.5
37088,7438273.5
37089,11218933.0
37090,6399375.5
37091,8715061.0
37092,6609866.0
37093,4787753.5
37094,7242575.5
37095,5573427.5
37096,3492038.5
37097,9528706.0
37098,8180345.5
37099,6581108.0
37100,6534460.0
37101,7216817.0
37102,5111090.5
37103,5188193.0
37104,7592347.5
37105,8339803.0
37106,5549443.5
37107,5804015.0
37108,6827286.0
37109,7154375.0
37110,7167535.0
37111,5119007.5
37112,7388071.0
37113,4255401.0
37114,7353781.5
37115,11728850.0
37116,6242895.0
37117,6665393.5
37118,4101248.0
37119,13298059.0
37120,5026507.0
37121,6382986.0
37122,7696113.5
37123,6608277.5
37124,5083246.0
37125,9050396.0
37126,9313746.0
37127,5492390.5
37128,8687991.0
37129,6091849.5
37130,3436014.5
37131,10908433.0
37132,5692944.0
37133,4970908.5
37134,18723642.0
37135,4041393.25
37136,6748196.0
37137,7023307.0
37138,5303129.0
37139,5361753.0
37140,4924869.0
37141,6537408.5
37142,5645711.0
37143,15722081.0
37144,11286755.0
37145,3673636.5
37146,6233757.0
37147,4510615.5
37148,7891954.5
37149,6423779.0
37150,10153204.0
37151,11347887.0
37152,18133250.0
37153,6112981.0
37154,7923107.0
37155,11172466.0
37156,10369208.0
37157,9286110.0
37158,4227857.5
37159,5145128.0
37160,9834068.0
37161,7971613.5
37162,6181218.0
37163,4953167.5
37164,8088851.5
37165,8066634.5
37166,4410634.5
37167,5170924.0
37168,6082184.5
37169,9606958.0
37170,6779242.0
37171,7338635.0
37172,6012282.0
37173,3910230.0
37174,7048557.0
37175,13261812.0
37176,5775513.0
37177,5751586.5
37178,7870758.5
37179,4462034.0
37180,4623500.0
37181,6145879.5
37182,6170498.5
37183,6099662.5
37184,6677775.0
37185,4878594.5
37186,6622220.0
37187,5281995.5
37188,5210495.5
37189,5235486.0
37190,6257773.0
37191,6672523.0
37192,10601591.0
37193,10721241.0
37194,4159878.5
37195,8020830.5
37196,7031121.5
37197,5803367.5
37198,38022208.0
37199,6899139.5
37200,4353885.5
37201,8047847.0
37202,17472368.0
37203,6721900.5
37204,5892554.0
37205,5916542.0
37206,10523243.0
37207,5892115.5
37208,8180290.5
37209,4166230.5
37210,8019782.5
37211,6840960.0
37212,9614309.0
37213,7913320.5
37214,10191621.0
37215,8929632.0
37216,8327572.0
37217,10395190.0
37218,5252474.5
37219,7388895.5
37220,7306686.0
37221,3196477.75
37222,11441210.0
37223,4307106.5
37224,4863864.0
37225,4937533.5
37226,11604106.0
37227,17079182.0
37228,5696843.5
37229,3883287.5
37230,4817652.5
37231,7075307.5
37232,14240201.0
37233,4583610.0
37234,4880195.5
37235,15532305.0
37236,6381616.5
37237,7543982.5
37238,5385927.5
37239,7743400.0
37240,6177959.0
37241,5297755.5
37242,7960135.0
37243,5180168.5
37244,5642939.5
37245,4721160.0
37246,4093050.5
37247,7953040.5
37248,7549755.0
37249,4862899.0
37250,6687181.5
37251,5942406.5
37252,4822442.5
37253,4047919.75
37254,6071393.5
37255,7350269.0
37256,6575838.5
37257,6686327.0
37258,6387480.0
37259,10678954.0
37260,11531868.0
37261,5249314.5
37262,6702268.5
37263,6512312.5
37264,6266743.0
37265,5593448.0
37266,17078920.0
37267,5796929.0
37268,6192552.0
37269,5538721.0
37270,5655853.5
37271,6971264.0
37272,5382841.0
37273,4332951.0
37274,5153329.5
37275,8610554.0
37276,8809226.0
37277,6872576.5
37278,6165246.0
37279,7873093.0
37280,6604012.5
37281,4806721.0
37282,8342881.5
37283,4317775.0
37284,6055116.0
37285,3806881.5
37286,4653474.5
37287,10387895.0
37288,5423543.5
37289,5864702.0
37290,4333554.0
37291,4855058.5
37292,8984540.0
37293,3866130.5
37294,12072646.0
37295,5848448.5
37296,6642086.5
37297,4896881.0
37298,6320310.5
37299,5677930.5
37300,6886164.0
37301,4211857.0
37302,7384267.5
37303,9483287.0
37304,4485752.5
37305,5771944.5
37306,3280660.5
37307,5367002.0
37308,7087950.0
37309,6751499.0
37310,6203872.0
37311,6624645.5
37312,3847467.75
37313,6928348.5
37314,10511087.0
37315,6302819.0
37316,6709738.0
37317,6291708.5
37318,5045430.0
37319,5603176.0
37320,8980069.0
37321,6750726.0
37322,9094922.0
37323,12324360.0
37324,5931451.0
37325,8525282.0
37326,6093331.5
37327,8028881.5
37328,5357955.0
37329,5010101.0
37330,5894408.5
37331,3977375.25
37332,13933217.0
37333,5322829.0
37334,4906440.5
37335,6013549.5
37336,8437732.0
37337,5883524.5
37338,4906440.5
37339,6101140.5
37340,7999662.0
37341,4502750.5
37342,5236224.5
37343,4957600.0
37344,10505415.0
37345,5553350.5
37346,3609322.0
37347,7692547.0
37348,4979221.0
37349,7568274.5
37350,11381204.0
37351,5850133.0
37352,3746435.5
37353,5461839.5
37354,5926006.0
37355,8747661.0
37356,6542248.5
37357,5458189.5
37358,6505577.5
37359,4347450.0
37360,5454957.5
37361,5863578.0
37362,11581088.0
37363,5753885.0
37364,4105654.5
37365,4720417.5
37366,7849739.5
37367,8846682.0
37368,7778950.0
37369,5864472.5
37370,12961103.0
37371,3502638.25
37372,6730509.0
37373,10038457.0
37374,4686422.0
37375,4083568.5
37376,17752564.0
37377,5979973.5
37378,4218131.5
37379,8645813.0
37380,7892338.0
37381,5883300.0
37382,9118701.0
37383,7083767.0
37384,4038388.0
37385,7403475.0
37386,11245734.0
37387,5637630.0
37388,6425384.0
37389,4894416.0
37390,8324539.0
37391,7130419.0
37392,9799036.0
37393,7161768.0
37394,5240771.0
37395,6801648.5
37396,5680611.5
37397,3150581.5
37398,5930410.5
37399,11882530.0
37400,4846148.5
37401,6818287.5
37402,9798680.0
37403,6918728.5
37404,5637748.5
37405,5598518.0
37406,4980669.5
37407,4058004.0
37408,4558505.0
37409,11768783.0
37410,6274721.0
37411,5355835.0
37412,1896096.75
37413,4761389.5
37414,4396968.5
37415,12347678.0
37416,4017568.0
37417,3958775.75
37418,6546117.5
37419,5451177.0
37420,9476236.0
37421,9777995.0
37422,7235182.0
37423,7125789.5
37424,12429790.0
37425,7163940.5
37426,5005130.0
37427,5153422.5
37428,7994651.5
37429,12530385.0
37430,4904714.0
37431,4100970.5
37432,7178501.0
37433,9393743.0
37434,5063800.5
37435,5451000.0
37436,6814159.5
37437,8471968.0
37438,4371005.0
37439,8380832.5
37440,7922472.5
37441,9456428.0
37442,7376223.0
37443,4208480.5
37444,4615161.0
37445,3991461.25
37446,7270645.0
37447,6570541.0
37448,12734728.0
37449,7673848.0
37450,11320152.0
37451,12412685.0
37452,6462576.5
37453,9198532.0
37454,3768814.5
37455,7239482.0
37456,7172560.5
37457,3938245.75
37458,6845104.0
37459,12360024.0
37460,18532878.0
37461,5768593.0
37462,6012930.0
37463,3794383.75
37464,13205625.0
37465,6671568.5
37466,5467655.5
37467,10686330.0
37468,4628816.5
37469,9263943.0
37470,4709823.5
37471,6711421.0
37472,4866796.0
37473,5574979.5
37474,6811541.0
37475,14470191.0
37476,7344754.0
37477,5135094.0
37478,3750178.0
37479,4582858.5
37480,8634203.0
37481,12925011.0
37482,6050158.0
37483,8348119.0
37484,22276048.0
37485,4815962.5
37486,5655281.5
37487,4908045.5
37488,6501515.0
37489,7431041.5
37490,17562984.0
37491,5331679.5
37492,5675435.0
37493,5174712.5
37494,5486621.5
37495,11095442.0
37496,3570553.25
37497,7382796.0
37498,4601633.5
37499,8062574.0
37500,3861811.75
37501,3823257.5
37502,5241981.0
37503,9652637.0
37504,6709501.5
37505,3016322.75
37506,6807021.5
37507,8500982.0
37508,16206309.0
37509,12570361.0
37510,4824466.5
37511,5701023.0
37512,5021342.5
37513,6329255.5
37514,7634270.0
37515,5523339.5
37516,4018441.5
37517,4972364.0
37518,6099907.0
37519,4495199.5
37520,4350075.0
37521,7638049.5
37522,9005695.0
37523,3806264.25
37524,3946950.25
37525,7028895.5
37526,13539483.0
37527,5487678.5
37528,4504614.5
37529,4367034.0
37530,11259062.0
37531,7914867.5
37532,14464673.0
37533,7714528.5
37534,6239740.0
37535,6237931.5
37536,14305101.0
37537,11091020.0
37538,5896275.0
37539,11846029.0
37540,3720554.0
37541,4442659.5
37542,7612234.5
37543,7723774.0
37544,10022157.0
37545,5159545.0
37546,7082693.0
37547,5880860.0
37548,5872996.5
37549,4283046.0
37550,5690773.0
37551,5117143.0
37552,7816482.0
37553,13354411.0
37554,21804728.0
37555,12395721.0
37556,6530554.0
37557,6761712.0
37558,5564218.5
37559,3239917.5
37560,4239728.5
37561,6601940.5
37562,6545749.5
37563,6492438.0
37564,7569804.5
37565,8898551.0
37566,19542352.0
37567,17300094.0
37568,4714164.0
37569,10307960.0
37570,5809691.5
37571,12138381.0
37572,6348334.0
37573,4810362.0
37574,13560288.0
37575,5326566.0
37576,12142318.0
37577,11878021.0
37578,11148157.0
37579,9771358.0
37580,6581673.5
37581,6763111.5
37582,8233504.5
37583,8238060.0
37584,6796364.5
37585,6350350.5
37586,8909812.0
37587,6466867.5
37588,3840282.75
37589,7646270.5
37590,5525821.0
37591,12896618.0
37592,5280505.0
37593,3761313.75
37594,5484387.5
37595,7277720.5
37596,8999496.0
37597,5835456.5
37598,4518227.5
37599,16034282.0
37600,5506163.0
37601,5356290.0
37602,7262052.0
37603,12482152.0
37604,18518354.0
37605,11357913.0
37606,11537302.0
37607,7019845.5
37608,9464567.0
37609,5790967.0
37610,3868074.0
37611,6663531.5
37612,7984480.0
37613,5586294.5
37614,5603288.5
37615,6428498.0
37616,5251873.0
37617,6196989.0
37618,13440166.0
37619,4026866.0
37620,7799564.0
37621,10037194.0
37622,10028754.0
37623,6517245.5
37624,5126403.5
37625,11866110.0
37626,10136215.0
37627,4948267.0
37628,5905104.5
37629,9338364.0
37630,4448047.5
37631,7218558.0
37632,6475692.5
37633,4813753.5
37634,9345652.0
37635,12696747.0
37636,10880027.0
37637,6713924.0
37638,5482557.5
37639,6397264.0
37640,3801638.75
37641,10417717.0
37642,10129702.0
37643,8718120.0
37644,6597598.0
37645,10544661.0
37646,7310645.0
37647,8487835.0
37648,9017297.0
37649,10558648.0
37650,6165569.0
37651,6532223.0
37652,6563452.0
37653,6128040.0
37654,6652273.5
37655,7132874.5
37656,4744984.5
37657,6523905.5
37658,6582050.0
37659,6386036.5
37660,5502131.5
37661,6836929.5
37662,4063646.75
37663,8523518.0
37664,5693975.5
37665,20838704.0
37666,6166304.0
37667,7516363.5
37668,4403359.0
37669,7715779.5
37670,10016310.0
37671,8309674.5
37672,8002050.5
37673,5545888.0
37674,4658576.0
37675,6942986.5
37676,5384268.5
37677,4460813.0
37678,6986351.5
37679,7503601.0
37680,7419838.5
37681,18827528.0
37682,7261248.5
37683,3503603.75
37684,11604172.0
37685,5941874.0
37686,15035172.0
37687,6727891.0
37688,5170785.5
37689,4810972.5
37690,5384094.0
37691,4505104.5
37692,6460937.5
37693,6233531.0
37694,8048783.5
37695,9300999.0
37696,4606604.0
37697,10751549.0
37698,5790718.0
37699,8867191.0
37700,3925964.75
37701,6067359.0
37702,4652817.5
37703,5939738.0
37704,9770444.0
37705,6185711.5
37706,4334649.0
37707,6316080.5
37708,5353123.5
37709,8020815.5
37710,11495480.0
37711,8189525.0
37712,7254846.0
37713,4002172.0
37714,5721720.5
37715,6349587.5
37716,7858143.5
37717,10558648.0
37718,5691961.0
37719,6115465.0
37720,13512910.0
37721,8407490.0
37722,5225459.5
37723,11239237.0
37724,10146447.0
37725,4400408.0
37726,4770816.0
37727,11172040.0
37728,6675495.5
37729,18776462.0
37730,16027126.0
37731,6117652.5
37732,5549184.0
37733,15621615.0
37734,6331368.5
37735,4813988.0
37736,5392171.5
37737,4522836.5
37738,6333301.0
37739,6643638.5
37740,6345192.5
37741,9085577.0
37742,5789266.0
37743,5874907.0
37744,8047179.0
37745,5400663.0
37746,11930949.0
37747,7033133.5
37748,4301634.5
37749,5956568.5
37750,5266825.0
37751,6815628.5
37752,7190175.5
37753,30692874.0
37754,6194927.0
37755,4036355.25
37756,7109003.5
37757,7378425.0
37758,5316066.5
37759,7940149.5
37760,6529015.5
37761,3892111.5
37762,6300577.0
37763,12594408.0
37764,13232402.0
37765,3838075.0
37766,7923560.5
37767,6118189.0
37768,10768645.0
37769,10538447.0
37770,6109478.5
37771,7490459.5
37772,7810826.0
37773,8209692.0
37774,9162496.0
37775,4149101.75
37776,8450350.0
37777,6547379.0
37778,6988071.0
37779,5571168.5
37780,5720842.0
37781,3536997.5
37782,7338488.0
37783,5764892.0
37784,11121460.0
37785,6931163.5
37786,6753810.5
37787,6111757.0
37788,3757430.75
37789,9701309.0
37790,3869313.75
37791,3624675.5
37792,3444558.0
37793,7175640.0
37794,9572406.0
37795,11845396.0
37796,5525499.5
37797,4899880.0
37798,8609298.0
37799,4941179.0
37800,5345742.0
37801,5039702.5
37802,4997293.5
37803,8210569.0
37804,9509968.0
37805,7153652.0
37806,12231344.0
37807,4807340.0
37808,10852483.0
37809,4960566.0
37810,6104213.5
37811,7403969.5
37812,5344916.0
37813,6188767.5
37814,10393940.0
37815,14624574.0
37816,5504330.5
37817,6272459.0
37818,9535178.0
37819,7952494.0
37820,4359066.0
37821,2897423.75
37822,7467186.5
37823,14447907.0
37824,4836924.0
37825,17918846.0
37826,4132413.5
37827,10475301.0
37828,5289925.5
37829,18184994.0
37830,3446004.0
37831,7154703.0
37832,6929551.0
37833,3844111.75
37834,6064848.5
37835,9686666.0
37836,4937401.5
37837,7993622.5
37838,6838181.5
37839,7204796.0
37840,6500907.5
37841,5709516.0
37842,7509513.5
37843,5234392.5
37844,5041380.0
37845,7268814.5
37846,5591619.0
37847,4847604.5
37848,6483775.5
37849,5840656.5
37850,10000217.0
37851,7154286.5
37852,7750551.5
37853,6933623.0
37854,5936855.5
37855,5073637.5
37856,8343216.0
37857,4382801.5
37858,6482829.5
37859,5877434.0
37860,5604795.5
37861,6660538.5
37862,6702696.5
37863,8153661.5
37864,5226042.5
37865,10221133.0
37866,8659189.0
37867,3799544.0
37868,9045927.0
37869,18234002.0
37870,5634964.5
37871,9994135.0
37872,7730642.5
37873,5412677.0
37874,14055894.0
37875,6709993.5
37876,12126764.0
37877,5226032.5
37878,4914706.0
37879,8130762.5
37880,4718320.0
37881,12243108.0
37882,4574867.5
37883,7163619.5
37884,5797985.0
37885,5117411.0
37886,4499016.0
37887,3261882.75
37888,8688240.0
37889,6454366.0
37890,5470983.0
37891,7815080.5
37892,11658904.0
37893,9579530.0
37894,3712055.0
37895,7687105.5
37896,8138155.5
37897,5633803.5
37898,12084465.0
37899,8054903.5
37900,5617129.5
37901,5759798.0
37902,5448734.0
37903,6474037.5
37904,5509645.5
37905,6010298.5
37906,8280823.5
37907,11328230.0
37908,7083442.5
37909,5729207.0
37910,9120266.0
37911,4774903.5
37912,7559668.5
37913,6950737.5
37914,8087463.0
37915,7963688.5
37916,13269074.0
37917,8698918.0
37918,5348363.0
37919,6330010.5
37920,5161602.0
37921,6552469.5
37922,4819899.5
37923,6869752.0
37924,4561105.5
37925,3969482.0
37926,6623723.5
37927,5830116.5
37928,18676952.0
37929,17887088.0
37930,3869369.0
37931,4937877.0
37932,4781078.0
37933,6819711.5
37934,4373448.5
37935,6874038.5
37936,5789724.0
37937,5971738.0
37938,6293100.5
37939,10276199.0
37940,12022644.0
37941,32924000.0
37942,2644323.25
37943,6382827.5
37944,7775100.5
37945,6803627.0
37946,5885387.5
37947,7172581.5
37948,20083626.0
37949,6505664.5
37950,8611137.0
37951,5660624.0
37952,5499340.5
37953,3412053.25
37954,4670752.0
37955,8131375.0
37956,8028981.5
37957,4640471.5
37958,8521137.0
37959,6302692.5
37960,5090833.5
37961,5090751.5
37962,3171000.75
37963,12495206.0
37964,7820300.0
37965,7083618.5
37966,6679800.5
37967,5945898.5
37968,6573506.0
37969,4629523.0
37970,4809137.5
37971,12095533.0
37972,5768610.0
37973,5917806.0
37974,9820310.0
37975,6712278.5
37976,3851215.75
37977,5199040.0
37978,9622142.0
37979,2881606.5
37980,13348528.0
37981,4735870.0
37982,4423786.0
37983,5918443.5
37984,4888985.5
37985,4436757.0
37986,6892451.5
37987,7005707.0
37988,6562544.5
37989,9994802.0
37990,6825633.0
37991,5282444.0
37992,7379311.5
37993,5108342.0
37994,4352527.5
37995,5354768.0
37996,5495586.5
37997,5970457.0
37998,5747616.5
37999,7086307.5
38000,2695339.0
38001,5043394.5
38002,4638989.0
38003,8302664.0
38004,6885034.0
38005,8320015.0
38006,3917116.25
38007,5120838.5
38008,4660042.5
38009,8274579.0
38010,8844084.0
38011,9430870.0
38012,7658064.0
38013,5246011.0
38014,6000814.0
38015,4155564.25
38016,6772366.5
38017,6801655.0
38018,6919586.0
38019,9804608.0
38020,5470529.5
38021,11065664.0
38022,5993036.0
38023,8359447.5
38024,9724690.0
38025,8297091.5
38026,6327366.5
38027,11594682.0
38028,7698998.0
38029,9990037.0
38030,4040745.75
38031,10874177.0
38032,5310052.0
38033,5813488.0
38034,7414498.0
38035,5325195.0
38036,6103445.0
38037,5355492.5
38038,8469343.0
38039,4957232.0
38040,5362397.5
38041,7738778.5
38042,7881800.5
38043,13093390.0
38044,10117286.0
38045,7533076.5
38046,6906302.0
38047,5915108.5
38048,6444402.0
38049,6358337.5
38050,4109336.75
38051,5663788.0
38052,10134397.0
38053,8685986.0
38054,8214837.5
38055,7599802.0
38056,7796061.5
38057,4095979.0
38058,3252396.5
38059,8328358.0
38060,7847860.5
38061,6619707.0
38062,4743125.0
38063,12954109.0
38064,11098850.0
38065,7567228.0
38066,6089863.0
38067,4684925.0
38068,14376052.0
38069,5888773.0
38070,7919805.5
38071,5970274.5
38072,10244065.0
38073,6198260.0
38074,5760369.0
38075,10263544.0
38076,5686063.5
38077,5805725.5
38078,13128325.0
38079,4618119.5
38080,5732918.0
38081,18448552.0
38082,5321397.5
38083,6762750.0
38084,4151246.75
38085,10396241.0
38086,4839937.0
38087,9785606.0
38088,5933833.0
38089,5583162.5
38090,4991830.5
38091,11557367.0
38092,13262850.0
38093,6730746.5
38094,7088065.0
38095,11709135.0
38096,3660361.25
38097,8959146.0
38098,3811538.5
38099,16978170.0
38100,5709930.0
38101,5872436.5
38102,10886940.0
38103,13779639.0
38104,11307268.0
38105,6109746.0
38106,6097057.5
38107,2993637.5
38108,9795747.0
38109,5314936.5
38110,3929684.5
38111,4751677.0
38112,3436165.5
38113,7275819.0
38114,7523937.0
38115,3599669.5
38116,6613454.0
38117,6090763.5
38118,6454593.5
38119,3677646.5
38120,6189228.0
38121,4623993.5
38122,6309079.0
38123,6024174.0
38124,6567090.0
38125,7861681.5
38126,9813849.0
38127,4789968.5
38128,1396966.5
38129,3024442.75
38130,4567996.5
38131,7864733.5
38132,4840818.5
38133,4480997.5
38134,5140949.5
38135,8331289.0
