id,price_doc
36693,4567099.0
36694,7673255.0
36695,8325626.0
36696,9413571.0
36697,9245540.0
36698,9469812.0
36699,7433082.5
36700,4010042.25
36701,6267502.0
36702,6077893.0
36703,7054407.5
36704,5563857.5
36705,8424714.0
36706,8443632.0
36707,3240146.0
36708,7856667.0
36709,6823595.5
36710,8541029.0
36711,4561179.0
36712,5602358.5
36713,5842834.5
36714,5725705.5
36715,8357064.0
36716,7175502.5
36717,9138105.0
36718,3839784.5
36719,16844006.0
36720,8034158.5
36721,5222091.5
36722,6923242.5
36723,3005781.25
36724,12636794.0
36725,6300210.5
36726,6009668.0
36727,10765677.0
36728,6331749.0
36729,3226455.0
36730,5970861.0
36731,6596371.0
36732,6958470.5
36733,7760277.5
36734,9590380.0
36735,8519008.0
36736,7276367.0
36737,13967794.0
36738,9117440.0
36739,5706555.0
36740,3556388.75
36741,5589241.0
36742,14168365.0
36743,6800740.5
36744,7464480.5
36745,3887530.0
36746,6965661.5
36747,12877629.0
36748,14221974.0
36749,7605000.0
36750,15176971.0
36751,5349928.5
36752,8204682.5
36753,7788956.5
36754,8602576.0
36755,8023730.0
36756,7152464.5
36757,14050868.0
36758,5685050.0
36759,4818438.5
36760,5567732.0
36761,10544047.0
36762,7952365.0
36763,2973427.0
36764,7765408.0
36765,7942065.0
36766,12196574.0
36767,6025432.5
36768,10865024.0
36769,6277617.5
36770,29208882.0
36771,6105191.5
36772,9217069.0
36773,8892893.0
36774,3836022.0
36775,8014858.5
36776,12259967.0
36777,7726205.5
36778,10972045.0
36779,5744115.0
36780,6460222.0
36781,4018774.75
36782,6951599.0
36783,5348117.5
36784,5407275.0
36785,6167203.5
36786,5977698.0
36787,5900989.0
36788,5444651.0
36789,6056923.5
36790,6335850.5
36791,5120472.0
36792,11167598.0
36793,3719340.5
36794,3193842.0
36795,8932655.0
36796,8870396.0
36797,8299038.0
36798,5854939.0
36799,6213689.0
36800,9080578.0
36801,6738954.5
36802,5830160.5
36803,10339515.0
36804,5198682.5
36805,5028669.5
36806,7955346.0
36807,6764304.5
36808,3743378.0
36809,15777730.0
36810,5294624.0
36811,4614179.0
36812,2845425.75
36813,4922248.5
36814,9020883.0
36815,18183382.0
36816,6315881.5
36817,3075650.0
36818,6677373.5
36819,5734410.5
36820,5316157.5
36821,5506667.0
36822,11066919.0
36823,6537632.5
36824,6573712.5
36825,16097298.0
36826,4974602.5
36827,7389381.5
36828,8143566.5
36829,5239901.0
36830,8420417.0
36831,11188876.0
36832,7611211.0
36833,8797397.0
36834,5229537.5
36835,2928358.75
36836,3870313.75
36837,6887628.0
36838,7621954.0
36839,11595245.0
36840,4586023.5
36841,9123616.0
36842,8481418.0
36843,6322511.0
36844,5412083.5
36845,7593665.0
36846,9100570.0
36847,6039458.0
36848,7461192.5
36849,6929789.0
36850,7553449.5
36851,5851528.0
36852,5213781.5
36853,5603683.5
36854,12191387.0
36855,7398344.0
36856,4313482.0
36857,6684063.5
36858,4972184.0
36859,3805542.0
36860,9851198.0
36861,4410478.5
36862,6649039.0
36863,4654619.0
36864,11793309.0
36865,4393284.0
36866,8765506.0
36867,5992098.5
36868,6364149.0
36869,3125520.75
36870,5923367.5
36871,7599816.0
36872,8538984.0
36873,11350734.0
36874,10034274.0
36875,6662101.5
36876,3503580.0
36877,7394161.0
36878,12704438.0
36879,7531553.5
36880,3081386.75
36881,13553733.0
36882,9406607.0
36883,4004611.5
36884,7115949.5
36885,2872477.75
36886,7062660.0
36887,9133017.0
36888,6118947.5
36889,4594564.5
36890,9428468.0
36891,5712239.5
36892,5613204.0
36893,4078139.25
36894,3423134.5
36895,11281988.0
36896,6336424.5
36897,5898834.0
36898,9810097.0
36899,9800858.0
36900,6065999.0
36901,3734474.5
36902,6425739.5
36903,13586941.0
36904,6476279.0
36905,4268492.5
36906,4305710.0
36907,9212324.0
36908,10110640.0
36909,11106272.0
36910,5133771.5
36911,6532833.5
36912,12554822.0
36913,9046867.0
36914,6344805.5
36915,5458527.5
36916,24241446.0
36917,5575814.0
36918,8562510.0
36919,5149001.0
36920,4967832.5
36921,6592717.0
36922,4652937.0
36923,8207570.5
36924,6037886.0
36925,7476157.5
36926,5572677.5
36927,11267472.0
36928,4367092.5
36929,4680053.0
36930,7877088.5
36931,7011709.0
36932,9493213.0
36933,9367987.0
36934,10801857.0
36935,9001272.0
36936,5447658.5
36937,8825497.0
36938,6518507.5
36939,6677736.5
36940,7903945.0
36941,3986242.0
36942,6560060.0
36943,4121106.5
36944,6431116.0
36945,10539925.0
36946,6912054.0
36947,4837223.5
36948,6751756.0
36949,13256742.0
36950,5204084.5
36951,13853413.0
36952,8980266.0
36953,15502752.0
36954,2463271.75
36955,4269079.0
36956,5988619.5
36957,5805880.5
36958,5788161.5
36959,9151990.0
36960,8503610.0
36961,5557165.0
36962,7985484.5
36963,5760918.5
36964,12309477.0
36965,6119216.0
36966,6028904.0
36967,6096301.0
36968,5728212.0
36969,6215876.0
36970,6819913.0
36971,14459665.0
36972,4835830.5
36973,8961529.0
36974,9758664.0
36975,5484502.5
36976,13329916.0
36977,5087645.0
36978,7385352.0
36979,2411737.5
36980,6778647.0
36981,3298111.5
36982,5224034.5
36983,6245550.5
36984,4896133.5
36985,6223765.0
36986,4051461.25
36987,9336307.0
36988,8211273.5
36989,4020898.75
36990,7265106.5
36991,7391298.5
36992,9103452.0
36993,4156206.25
36994,5898744.0
36995,6842004.0
36996,8808302.0
36997,8812007.0
36998,11577278.0
36999,6354942.5
37000,7651041.0
37001,7186562.5
37002,5293589.0
37003,7858825.0
37004,10995446.0
37005,5123720.5
37006,10829954.0
37007,6116042.0
37008,6800429.0
37009,7120429.5
37010,5248323.0
37011,6289338.5
37012,6168639.0
37013,6947457.0
37014,9110122.0
37015,7553053.0
37016,10126350.0
37017,11420769.0
37018,6517370.0
37019,5174372.0
37020,3138885.25
37021,12067937.0
37022,5506987.0
37023,4876352.5
37024,10938904.0
37025,6093215.0
37026,5783207.0
37027,6553325.5
37028,3264736.75
37029,11756791.0
37030,7038051.5
37031,4939718.5
37032,11619487.0
37033,40841816.0
37034,12234855.0
37035,13177206.0
37036,12152987.0
37037,9009277.0
37038,4100047.5
37039,6212563.0
37040,8855275.0
37041,9059766.0
37042,2755546.5
37043,5973190.5
37044,9985817.0
37045,5165039.0
37046,5187999.5
37047,10755969.0
37048,5650047.0
37049,3540750.5
37050,6481760.0
37051,9691701.0
37052,5703736.5
37053,9195033.0
37054,8766191.0
37055,5922260.5
37056,3782785.75
37057,4529742.5
37058,4733960.0
37059,8846150.0
37060,5506635.5
37061,4128726.25
37062,6926102.0
37063,10500917.0
37064,12452012.0
37065,7075786.5
37066,5164103.0
37067,5000225.0
37068,10488406.0
37069,6193373.0
37070,5779413.5
37071,9375923.0
37072,6784332.0
37073,5495581.5
37074,7618102.5
37075,4006911.25
37076,25165898.0
37077,4525472.5
37078,4172377.75
37079,5746180.5
37080,3936533.5
37081,4276397.0
37082,6204428.0
37083,2415277.5
37084,6265763.0
37085,4339368.5
37086,5025745.0
37087,6182514.5
37088,8546618.0
37089,9919036.0
37090,6997313.5
37091,8509223.0
37092,7031101.0
37093,4738309.5
37094,6961962.0
37095,6011290.0
37096,2655169.0
37097,9125304.0
37098,8997891.0
37099,6410083.0
37100,6621304.0
37101,6923441.0
37102,5835762.5
37103,4855790.0
37104,7045129.5
37105,9327105.0
37106,6279581.5
37107,5631461.0
37108,6892977.0
37109,7340307.5
37110,6765911.0
37111,5080600.0
37112,7243432.0
37113,4924079.5
37114,9039485.0
37115,11265066.0
37116,6337850.5
37117,6888837.0
37118,4335492.5
37119,15629617.0
37120,3946182.25
37121,5978097.5
37122,8145928.0
37123,6972247.5
37124,5172650.0
37125,9657306.0
37126,9378320.0
37127,5342352.0
37128,9042589.0
37129,6276773.5
37130,3185622.5
37131,10880639.0
37132,6146336.0
37133,4482181.5
37134,15821457.0
37135,2413753.25
37136,7483248.0
37137,7592463.0
37138,4996726.5
37139,6094249.5
37140,4936233.5
37141,6569526.0
37142,4919372.0
37143,15504822.0
37144,10985614.0
37145,2808322.25
37146,6457456.5
37147,5009198.0
37148,8294646.5
37149,8263483.0
37150,9127462.0
37151,11360545.0
37152,15814668.0
37153,5764578.5
37154,8647462.0
37155,11236053.0
37156,11349673.0
37157,9699727.0
37158,2731392.25
37159,5215542.0
37160,9734516.0
37161,7983687.5
37162,6115663.0
37163,5327231.5
37164,8329231.5
37165,8254307.0
37166,4525222.0
37167,5237588.0
37168,6220952.5
37169,9683719.0
37170,7590356.5
37171,7873033.0
37172,5951509.5
37173,3601836.25
37174,7373367.0
37175,11995443.0
37176,5926373.5
37177,5506924.0
37178,8015982.0
37179,4904471.0
37180,3833549.75
37181,7088659.5
37182,7455218.0
37183,6126077.0
37184,7528085.0
37185,4419771.5
37186,7021639.5
37187,4422221.0
37188,4995602.0
37189,5050099.0
37190,6622788.5
37191,6493738.0
37192,11309393.0
37193,10246869.0
37194,4296464.5
37195,8377316.0
37196,7361626.0
37197,5666673.0
37198,31057900.0
37199,6799923.0
37200,4733522.0
37201,9183395.0
37202,15246488.0
37203,6886242.5
37204,5760451.5
37205,5808827.0
37206,9797998.0
37207,5936374.5
37208,7983436.5
37209,4184799.0
37210,8238719.5
37211,6952262.0
37212,9895302.0
37213,7873183.0
37214,10526605.0
37215,8622938.0
37216,8449005.0
37217,9755705.0
37218,4999967.5
37219,8081988.5
37220,7215247.5
37221,2552810.75
37222,12490214.0
37223,4610528.5
37224,4903297.0
37225,5550994.0
37226,11499131.0
37227,14603626.0
37228,5743764.0
37229,4448268.0
37230,4796463.5
37231,8478070.0
37232,14230168.0
37233,4215481.5
37234,5586358.0
37235,13506687.0
37236,7058822.0
37237,7655822.0
37238,5653513.0
37239,8103204.5
37240,6578592.0
37241,4888030.0
37242,8074692.5
37243,5497862.0
37244,6877854.5
37245,4316877.0
37246,3974448.0
37247,8082551.0
37248,8036626.0
37249,3116223.0
37250,7007604.5
37251,6110696.0
37252,6567647.0
37253,3397457.75
37254,6199424.0
37255,8251434.5
37256,7830516.0
37257,7231725.5
37258,6710198.5
37259,11249928.0
37260,12018115.0
37261,6699194.5
37262,7392546.5
37263,9187056.0
37264,7344999.0
37265,5501905.5
37266,15990195.0
37267,5202645.5
37268,6144607.5
37269,5501139.5
37270,5830672.0
37271,7407797.5
37272,5193073.5
37273,3995296.25
37274,5807691.5
37275,8130266.0
37276,8814629.0
37277,6872190.0
37278,6248511.5
37279,8631371.0
37280,6667345.0
37281,4349648.0
37282,8691787.0
37283,4220622.5
37284,6129869.5
37285,3564242.25
37286,4036412.75
37287,10342316.0
37288,5511789.5
37289,5756431.5
37290,4349826.0
37291,3901934.0
37292,9673676.0
37293,3232719.75
37294,12271665.0
37295,5846101.0
37296,6975320.0
37297,5014948.5
37298,6453252.0
37299,6054885.0
37300,7141552.5
37301,4394503.5
37302,7962374.5
37303,9488398.0
37304,4309604.5
37305,5589108.0
37306,2831898.0
37307,5909870.5
37308,7060175.0
37309,7181513.5
37310,6818313.5
37311,6603672.0
37312,3161112.25
37313,7560418.5
37314,11152655.0
37315,8179011.5
37316,6641041.5
37317,6250180.5
37318,4767068.5
37319,5903454.5
37320,8419011.0
37321,6948616.5
37322,9690278.0
37323,10835905.0
37324,6949232.5
37325,7612633.5
37326,5472407.5
37327,8113620.5
37328,4764073.5
37329,5141091.5
37330,5974176.0
37331,3378040.5
37332,13751951.0
37333,5019637.5
37334,4950697.5
37335,6247629.5
37336,9155464.0
37337,5813388.0
37338,4950697.5
37339,6308255.0
37340,8167179.5
37341,4364045.0
37342,4932111.5
37343,5128697.0
37344,10708192.0
37345,6571136.5
37346,2933538.25
37347,8445823.0
37348,5221618.5
37349,8529844.0
37350,12832588.0
37351,6307262.0
37352,3129640.0
37353,5599532.5
37354,5815184.5
37355,8709668.0
37356,6711734.5
37357,6409196.5
37358,7555185.5
37359,3346520.75
37360,6008619.0
37361,5772748.5
37362,11460703.0
37363,6381671.0
37364,3787059.5
37365,3902953.75
37366,8340956.0
37367,9071213.0
37368,6447678.5
37369,6274284.0
37370,11956155.0
37371,2925754.25
37372,7088632.5
37373,10099769.0
37374,5519353.5
37375,3568047.75
37376,15358040.0
37377,6601367.5
37378,4855933.5
37379,8728111.0
37380,7940762.5
37381,7170591.0
37382,8899154.0
37383,11028800.0
37384,6478744.0
37385,7634699.5
37386,10961544.0
37387,5865244.0
37388,6611530.0
37389,5307606.5
37390,8398514.0
37391,8654210.0
37392,9253197.0
37393,7864388.0
37394,5472287.5
37395,6961344.5
37396,5766371.0
37397,2871212.5
37398,8215299.5
37399,11459151.0
37400,5381876.0
37401,7129569.0
37402,10005282.0
37403,6824291.5
37404,6445065.5
37405,5546300.5
37406,4409267.5
37407,3892568.0
37408,4134305.5
37409,11278847.0
37410,6522269.5
37411,5219448.0
37412,788083.375
37413,5007440.5
37414,4053950.25
37415,11766908.0
37416,3593218.0
37417,3974781.5
37418,6512499.0
37419,5219433.0
37420,9814140.0
37421,9335434.0
37422,7464587.5
37423,7258278.0
37424,10944789.0
37425,7499665.5
37426,4800037.5
37427,5527750.0
37428,8550205.0
37429,11494131.0
37430,4665414.0
37431,3395401.0
37432,8381943.0
37433,9452921.0
37434,4973028.0
37435,6123688.0
37436,7850562.5
37437,8293499.5
37438,6164822.0
37439,9410358.0
37440,8195064.0
37441,8739613.0
37442,8090247.5
37443,3741401.0
37444,3151852.75
37445,3763671.0
37446,8318554.5
37447,7338893.5
37448,13645245.0
37449,7699005.5
37450,11890590.0
37451,11778899.0
37452,6629246.5
37453,9273445.0
37454,3522731.0
37455,7508976.5
37456,7062552.5
37457,3776535.5
37458,7241339.0
37459,13335663.0
37460,17027610.0
37461,5789111.0
37462,6015878.0
37463,3699163.25
37464,16445814.0
37465,7400320.0
37466,5134589.5
37467,10690805.0
37468,4426943.0
37469,9400742.0
37470,5267357.5
37471,6617150.5
37472,5083605.0
37473,7835282.0
37474,7966749.5
37475,14860162.0
37476,7613011.0
37477,4992187.0
37478,5024700.0
37479,3628351.75
37480,10780122.0
37481,12618850.0
37482,6078078.5
37483,8708356.0
37484,20196428.0
37485,5241050.5
37486,5533763.0
37487,4704485.5
37488,6413868.0
37489,8970165.0
37490,18470222.0
37491,5586971.0
37492,6000590.5
37493,5642417.0
37494,5127983.0
37495,11269557.0
37496,3127050.25
37497,7310059.0
37498,4455086.0
37499,7450903.5
37500,3363889.0
37501,3039849.5
37502,5196001.0
37503,9978392.0
37504,7074200.5
37505,1966451.5
37506,7140108.5
37507,8763425.0
37508,15029881.0
37509,12389209.0
37510,4565026.0
37511,5789525.5
37512,4291489.0
37513,6975466.5
37514,7900501.0
37515,5337107.0
37516,3778891.75
37517,5147336.5
37518,6097202.5
37519,4863557.5
37520,4357553.0
37521,8074531.0
37522,9866938.0
37523,3081604.25
37524,3608251.75
37525,7170481.5
37526,12601268.0
37527,5008950.0
37528,3832862.5
37529,4510035.0
37530,10690764.0
37531,8794368.0
37532,13393860.0
37533,8322006.0
37534,6419828.5
37535,6220199.0
37536,13196850.0
37537,10638325.0
37538,5909239.5
37539,9743748.0
37540,3153344.0
37541,4921906.0
37542,7749916.0
37543,8183107.5
37544,10208712.0
37545,5299559.5
37546,7362679.5
37547,5819545.0
37548,6055029.0
37549,4636539.0
37550,7029807.0
37551,4702826.0
37552,8133942.0
37553,12268225.0
37554,16953206.0
37555,11803571.0
37556,6899264.5
37557,7260867.5
37558,5634190.0
37559,3065983.0
37560,3877296.0
37561,7391320.0
37562,7177973.5
37563,8282197.0
37564,7521045.5
37565,8786538.0
37566,20296098.0
37567,19139400.0
37568,4796033.5
37569,10805360.0
37570,5653664.0
37571,11516514.0
37572,6183977.0
37573,4543761.0
37574,13333985.0
37575,5541124.5
37576,12882321.0
37577,11966033.0
37578,10844154.0
37579,9542192.0
37580,5878717.5
37581,6168786.0
37582,7755431.5
37583,7842406.5
37584,6534098.5
37585,6572609.5
37586,10014523.0
37587,7255869.5
37588,3704232.5
37589,7867681.5
37590,4938211.5
37591,12197784.0
37592,5275431.0
37593,3679832.0
37594,5445752.0
37595,7719311.5
37596,8839362.0
37597,5893239.5
37598,4950173.5
37599,15543729.0
37600,5489882.0
37601,5441936.0
37602,8095982.0
37603,11546934.0
37604,23936916.0
37605,10551571.0
37606,10680044.0
37607,7535893.0
37608,10022797.0
37609,5391631.5
37610,2865039.0
37611,7236368.5
37612,8501250.0
37613,5335672.0
37614,5433053.0
37615,6555857.5
37616,5214641.5
37617,6120430.0
37618,12724323.0
37619,4599163.0
37620,8447281.0
37621,9528515.0
37622,9443928.0
37623,6565968.5
37624,5279764.5
37625,12278150.0
37626,9881590.0
37627,5688260.5
37628,6014031.0
37629,9648707.0
37630,4919325.0
37631,7617092.5
37632,6330372.0
37633,4203686.5
37634,8562053.0
37635,11620618.0
37636,9367987.0
37637,7226382.5
37638,5331745.0
37639,6160543.5
37640,3315576.5
37641,10670230.0
37642,9543193.0
37643,8432141.0
37644,6812431.0
37645,10017752.0
37646,8329072.5
37647,8830776.0
37648,9182134.0
37649,10783145.0
37650,7067632.5
37651,6772295.5
37652,6899304.0
37653,5937484.0
37654,6707460.0
37655,7121292.0
37656,4707879.0
37657,6640971.5
37658,7051488.0
37659,8121602.0
37660,4786945.0
37661,7340237.5
37662,3773007.75
37663,8540515.0
37664,5655740.0
37665,22158772.0
37666,5857530.0
37667,8027135.5
37668,3269369.75
37669,8169594.0
37670,9877897.0
37671,8421364.0
37672,7794842.0
37673,5247782.5
37674,4708768.0
37675,7136221.5
37676,5028132.5
37677,4138352.75
37678,7181766.5
37679,7292178.0
37680,7539243.0
37681,19058674.0
37682,15408330.0
37683,3271219.0
37684,10670759.0
37685,6172852.5
37686,22749244.0
37687,6912021.0
37688,5528161.5
37689,5068100.0
37690,5514539.5
37691,4344006.0
37692,6505726.5
37693,6852968.0
37694,8313867.5
37695,10724564.0
37696,2977240.75
37697,11155676.0
37698,5774020.0
37699,8446894.0
37700,3489867.75
37701,6357173.0
37702,4677451.5
37703,7475836.5
37704,9727259.0
37705,6354518.5
37706,4944252.5
37707,6584749.5
37708,4949607.0
37709,7851528.5
37710,11355216.0
37711,8811259.0
37712,8054803.5
37713,4143545.75
37714,6016761.5
37715,6143066.5
37716,8184879.0
37717,10422994.0
37718,5993139.0
37719,6015832.0
37720,13113522.0
37721,8526201.0
37722,5229472.5
37723,10839130.0
37724,10553725.0
37725,4154375.5
37726,4547723.0
37727,11424604.0
37728,8577606.0
37729,17519504.0
37730,16151734.0
37731,6252976.5
37732,6059032.5
37733,14231254.0
37734,7510974.5
37735,4960537.5
37736,5417588.0
37737,4769296.5
37738,6785121.5
37739,7192164.5
37740,7119139.5
37741,9625565.0
37742,6055682.0
37743,6418714.5
37744,7904902.5
37745,5634303.0
37746,11759527.0
37747,7352175.5
37748,4472889.5
37749,6401451.0
37750,5211191.5
37751,8137441.5
37752,7435124.0
37753,28747648.0
37754,6446018.5
37755,3409392.25
37756,8096121.0
37757,8426594.0
37758,5205564.0
37759,8243168.0
37760,6993597.5
37761,3288165.25
37762,6728551.5
37763,13842663.0
37764,14783521.0
37765,3211903.0
37766,7998846.0
37767,6887799.0
37768,10947921.0
37769,10465865.0
37770,5939732.5
37771,7484568.0
37772,8474691.0
37773,8542544.0
37774,9102688.0
37775,3393267.75
37776,8642004.0
37777,7112116.0
37778,7111987.0
37779,4895984.5
37780,6496544.0
37781,2676583.5
37782,7305821.5
37783,5527307.5
37784,10917081.0
37785,7483747.5
37786,7015896.5
37787,7121190.0
37788,2492726.25
37789,10068495.0
37790,3135387.75
37791,2935788.25
37792,2977257.75
37793,8034917.0
37794,9284276.0
37795,12387697.0
37796,6263666.0
37797,6122333.0
37798,8815529.0
37799,5655438.0
37800,5989390.5
37801,5563905.0
37802,5276734.0
37803,9378499.0
37804,9983665.0
37805,7478346.5
37806,11454278.0
37807,4511097.5
37808,12444723.0
37809,5150843.0
37810,6386877.0
37811,7782905.0
37812,5180776.0
37813,5979266.0
37814,10111604.0
37815,14402413.0
37816,5676511.5
37817,6606557.0
37818,9841263.0
37819,8770749.0
37820,3513450.75
37821,1777122.0
37822,7393646.5
37823,13049522.0
37824,4844901.0
37825,17046296.0
37826,4559535.0
37827,10517052.0
37828,5653443.0
37829,20055280.0
37830,3948757.25
37831,7129705.0
37832,9055205.0
37833,3628497.25
37834,6077226.5
37835,9361414.0
37836,4959014.0
37837,8266478.0
37838,7367160.5
37839,8061128.0
37840,6837470.5
37841,6025558.5
37842,7695364.5
37843,5340248.5
37844,4571325.5
37845,7722470.5
37846,5748268.5
37847,4920282.0
37848,7735288.5
37849,5874027.0
37850,10701862.0
37851,7687831.0
37852,7658757.5
37853,6932287.5
37854,5773833.0
37855,4827656.0
37856,8668219.0
37857,4016361.0
37858,6085926.5
37859,5950618.5
37860,5757744.0
37861,7064061.5
37862,7010084.5
37863,9212236.0
37864,5130957.5
37865,9630817.0
37866,8872858.0
37867,2715349.5
37868,12394054.0
37869,18013374.0
37870,6199341.5
37871,9488561.0
37872,7977728.0
37873,5214771.0
37874,12813657.0
37875,7060566.0
37876,11680973.0
37877,5188276.5
37878,4923187.5
37879,8900665.0
37880,4420500.5
37881,12844121.0
37882,3997236.0
37883,8126204.0
37884,6236724.0
37885,4984951.0
37886,4020197.0
37887,2947146.5
37888,8909242.0
37889,6499258.5
37890,5372261.0
37891,9767565.0
37892,12108147.0
37893,9609936.0
37894,2927906.25
37895,8312551.5
37896,8258346.5
37897,5446858.5
37898,11996084.0
37899,7980140.5
37900,5878140.0
37901,6502308.5
37902,5911950.5
37903,7843775.0
37904,5380598.0
37905,6334762.5
37906,7954731.5
37907,11044462.0
37908,7699460.5
37909,6811138.5
37910,9543648.0
37911,4286826.0
37912,8075493.5
37913,6879370.0
37914,8795744.0
37915,8058061.0
37916,14543446.0
37917,8968301.0
37918,4175849.0
37919,6444906.0
37920,5242235.5
37921,7334982.5
37922,5132949.0
37923,7368713.5
37924,4827246.0
37925,3710441.0
37926,6403649.0
37927,6431398.0
37928,19041052.0
37929,18784610.0
37930,3213763.0
37931,4448599.0
37932,5279437.0
37933,6695764.5
37934,4571944.5
37935,6637191.5
37936,5737249.5
37937,6057934.5
37938,6879652.0
37939,10016414.0
37940,12205464.0
37941,27676364.0
37942,2256251.25
37943,6832340.5
37944,7876645.5
37945,7111824.5
37946,6857243.5
37947,7604594.0
37948,20795960.0
37949,6485946.0
37950,9102948.0
37951,5602476.0
37952,5863986.0
37953,2699506.25
37954,4939558.5
37955,8712177.0
37956,8202906.5
37957,4290588.5
37958,8061535.5
37959,6690753.5
37960,5626528.0
37961,5386035.0
37962,2913947.75
37963,13809962.0
37964,7701296.5
37965,7586723.5
37966,7080194.0
37967,6603212.5
37968,6960701.0
37969,5535705.5
37970,4978309.5
37971,12151689.0
37972,5765376.0
37973,6217518.5
37974,9095936.0
37975,6974788.0
37976,4082867.25
37977,5153668.0
37978,9224350.0
37979,1451212.625
37980,12373882.0
37981,4329774.0
37982,4355205.5
37983,5865977.0
37984,4938536.0
37985,4647593.0
37986,6680399.0
37987,7504480.5
37988,7032858.0
37989,10812864.0
37990,6983600.5
37991,5582864.5
37992,8010968.5
37993,4521930.5
37994,4392169.5
37995,5235735.0
37996,5493218.5
37997,6011743.0
37998,7562199.5
37999,7622237.5
38000,2852990.25
38001,4186132.25
38002,5355426.5
38003,9424656.0
38004,8077866.0
38005,8595474.0
38006,3113065.5
38007,5244530.5
38008,4651641.5
38009,7686086.5
38010,9056069.0
38011,9178719.0
38012,7715183.0
38013,5089629.5
38014,5924977.5
38015,3809252.75
38016,7941277.5
38017,6595358.0
38018,6898968.5
38019,10097169.0
38020,4908977.0
38021,10875328.0
38022,5957426.5
38023,12983185.0
38024,10371612.0
38025,8008104.5
38026,6306666.5
38027,10766437.0
38028,7754152.0
38029,9543684.0
38030,4046869.75
38031,10313280.0
38032,5545925.0
38033,7031450.0
38034,7534894.0
38035,5302588.0
38036,6411880.5
38037,5002309.5
38038,8385613.0
38039,4654548.0
38040,5458595.0
38041,7726618.0
38042,8175494.0
38043,12983062.0
38044,10358840.0
38045,7193021.5
38046,7906682.0
38047,5779700.0
38048,6732062.5
38049,6692610.5
38050,3721490.75
38051,5980486.5
38052,10414966.0
38053,8669178.0
38054,8776380.0
38055,8052883.5
38056,8241407.0
38057,3980001.0
38058,2632055.25
38059,8767822.0
38060,9630358.0
38061,6801505.5
38062,5868209.5
38063,11971147.0
38064,9768627.0
38065,7813970.0
38066,6288073.5
38067,4477951.5
38068,14165095.0
38069,7577049.0
38070,7751157.5
38071,6135970.0
38072,10135528.0
38073,6597566.0
38074,5714740.5
38075,8737213.0
38076,6021187.5
38077,5663728.5
38078,12475500.0
38079,4712519.0
38080,6311552.5
38081,17428450.0
38082,5594488.5
38083,7786171.5
38084,4042946.75
38085,9846727.0
38086,4345609.5
38087,9863400.0
38088,6403685.5
38089,5532628.5
38090,4610977.0
38091,10838716.0
38092,15997882.0
38093,6833005.0
38094,7127781.0
38095,11165532.0
38096,3600888.25
38097,9146179.0
38098,3685507.5
38099,14215628.0
38100,5610153.5
38101,5885241.5
38102,10938946.0
38103,13691833.0
38104,14858263.0
38105,6882874.0
38106,6154882.5
38107,2503805.0
38108,9757045.0
38109,5535473.5
38110,3956296.0
38111,5919911.5
38112,2819071.75
38113,7276901.5
38114,7748881.5
38115,3009998.0
38116,7145292.5
38117,6227541.0
38118,6651480.5
38119,3531944.75
38120,6940152.5
38121,4628900.0
38122,7806462.0
38123,6218064.0
38124,6839492.0
38125,8081464.5
38126,8993464.0
38127,6655732.0
38128,973118.75
38129,2746249.0
38130,4455222.0
38131,7934706.5
38132,6010957.5
38133,4176271.0
38134,4710106.0
38135,8359088.5
