id,price_doc
36690,4285500.0
36691,8022980.0
36692,12115100.0
36693,4527423.5
36694,7407600.0
36695,7845300.0
36696,9393958.0
36697,8000000.0
36698,9304400.0
36699,6500000.0
36700,4223211.5
36701,6057400.0
36702,6142400.0
36703,6500000.0
36704,5641300.0
36705,7584416.0
36706,8483740.0
36707,3797595.0
36708,7310400.0
36709,7087800.0
36710,8268631.0
36711,4868016.5
36712,5445000.0
36713,5897100.0
36714,5828100.0
36715,8222000.0
36716,7292200.0
36717,8319600.0
36718,4084500.0
36719,18094600.0
36720,7190300.0
36721,5512194.5
36722,7000000.0
36723,3860000.0
36724,13903300.0
36725,6300000.0
36726,6000000.0
36727,10807800.0
36728,5976245.0
36729,3656153.75
36730,6050400.0
36731,5616100.0
36732,6710864.5
36733,7927300.0
36734,10121000.0
36735,8937600.0
36736,7055400.0
36737,7144500.0
36738,9830700.0
36739,5821200.0
36740,4299700.0
36741,5708590.5
36742,13636100.0
36743,6300000.0
36744,7152700.0
36745,4033100.0
36746,6880000.0
36747,11916300.0
36748,8473212.0
36749,6943300.0
36750,13794500.0
36751,5706700.0
36752,8143700.0
36753,5380100.0
36754,9205000.0
36755,7404563.0
36756,6604100.0
36757,11512000.0
36758,6000000.0
36759,5120789.5
36760,5500000.0
36761,9034000.0
36762,7288300.0
36763,3137100.0
36764,7600128.0
36765,6800000.0
36766,14420300.0
36767,7589300.0
36768,11415300.0
36769,5742600.0
36770,28303800.0
36771,5211100.0
36772,9631782.0
36773,8508729.0
36774,4065200.0
36775,7695400.0
36776,11935800.0
36777,7578400.0
36778,10985600.0
36779,5736700.0
36780,6593044.0
36781,4642400.0
36782,6800000.0
36783,4455500.0
36784,5713100.0
36785,5984332.0
36786,5910100.0
36787,5556700.0
36788,4959861.0
36789,6200000.0
36790,6300000.0
36791,5602700.0
36792,11016911.0
36793,4116200.0
36794,3750718.25
36795,7709500.0
36796,8336100.0
36797,8848300.0
36798,5743967.0
36799,6657154.0
36800,10140200.0
36801,6112500.0
36802,5787600.0
36803,10346900.0
36804,5332500.0
36805,4937700.0
36806,6820900.0
36807,7764000.0
36808,4096526.0
36809,17567100.0
36810,5369200.0
36811,5173893.5
36812,3628106.25
36813,5392600.0
36814,9474700.0
36815,19089900.0
36816,6159200.0
36817,3750800.0
36818,6650400.0
36819,5875700.0
36820,4877200.0
36821,5453700.0
36822,10966800.0
36823,6504976.0
36824,5979871.0
36825,13222400.0
36826,5209755.5
36827,6568200.0
36828,7834400.0
36829,5296200.0
36830,7723400.0
36831,11110000.0
36832,6930913.0
36833,9329600.0
36834,5555800.0
36835,3753466.0
36836,3996100.0
36837,6598051.0
36838,7066743.5
36839,12368400.0
36840,5200900.0
36841,9183100.0
36842,7643566.0
36843,6300000.0
36844,5665400.0
36845,7801900.0
36846,9770300.0
36847,5621600.0
36848,7678800.0
36849,7217500.0
36850,6500000.0
36851,5731400.0
36852,5409100.0
36853,5764200.0
36854,11870600.0
36855,7461100.0
36856,4591016.5
36857,7245000.0
36858,5059000.0
36859,4108435.5
36860,9069942.0
36861,4829009.5
36862,7083900.0
36863,5130566.0
36864,12606800.0
36865,5289600.0
36866,8588500.0
36867,5673900.0
36868,6214619.5
36869,3072400.0
36870,6200000.0
36871,7163496.5
36872,8013987.5
36873,11641800.0
36874,10569831.0
36875,6000000.0
36876,3828037.0
36877,7858400.0
36878,14366000.0
36879,7604000.0
36880,3611200.0
36881,14010700.0
36882,9440101.0
36883,4180700.0
36884,7222600.0
36885,3732156.75
36886,7684800.0
36887,9139700.0
36888,6120000.0
36889,4684600.0
36890,9641156.0
36891,5814900.0
36892,5667200.0
36893,4721100.0
36894,3950800.0
36895,10142500.0
36896,6172900.0
36897,5767224.0
36898,9516300.0
36899,9978000.0
36900,5799900.0
36901,3951273.5
36902,6000000.0
36903,15722921.0
36904,6500000.0
36905,4713800.0
36906,4622100.0
36907,7783200.0
36908,10070200.0
36909,11203365.0
36910,5866100.0
36911,6505044.0
36912,12591900.0
36913,9202600.0
36914,6500000.0
36915,5560400.0
36916,28292100.0
36917,5542000.0
36918,8867800.0
36919,5318700.0
36920,5193800.0
36921,6200000.0
36922,4370400.0
36923,7939400.0
36924,6047000.0
36925,6989677.0
36926,6000000.0
36927,11823772.0
36928,4421000.0
36929,4509800.0
36930,7296100.0
36931,7452100.0
36932,9544100.0
36933,9116200.0
36934,10402250.0
36935,8356800.0
36936,5000000.0
36937,8901900.0
36938,7000000.0
36939,6634400.0
36940,7954000.0
36941,4919048.0
36942,6088000.0
36943,4640200.0
36944,6500000.0
36945,11433422.0
36946,6695600.0
36947,4743912.0
36948,6726428.0
36949,14293800.0
36950,5029400.0
36951,15184600.0
36952,9806000.0
36953,17612200.0
36954,3528000.0
36955,4686400.0
36956,6688600.0
36957,5953200.0
36958,6500000.0
36959,9979300.0
36960,8500000.0
36961,5817000.0
36962,7557506.0
36963,5041600.0
36964,15121800.0
36965,6000000.0
36966,6340800.0
36967,5894100.0
36968,5756618.5
36969,5877400.0
36970,6917100.0
36971,15984142.0
36972,4797100.0
36973,8185000.0
36974,8053605.5
36975,5840000.0
36976,13853700.0
36977,5320500.0
36978,7000000.0
36979,3460800.0
36980,6300000.0
36981,3888256.75
36982,5218600.0
36983,6500000.0
36984,4491600.0
36985,5840700.0
36986,4395200.0
36987,8310300.0
36988,7881800.0
36989,4134286.0
36990,7000000.0
36991,7058000.0
36992,8643801.0
36993,4288200.0
36994,5954200.0
36995,6715600.0
36996,8442795.0
36997,8334500.0
36998,11548100.0
36999,6500000.0
37000,7576100.0
37001,8353500.0
37002,5500000.0
37003,7460900.0
37004,10820300.0
37005,5261200.0
37006,11481412.0
37007,5864700.0
37008,7157111.5
37009,6000000.0
37010,5776100.0
37011,7000000.0
37012,6200000.0
37013,6858300.0
37014,11272700.0
37015,7672800.0
37016,10413000.0
37017,11821765.0
37018,6200000.0
37019,4915200.0
37020,3266434.0
37021,12347183.0
37022,5198000.0
37023,4922826.5
37024,10696300.0
37025,6158006.5
37026,5776700.0
37027,5500000.0
37028,3420403.5
37029,11553047.0
37030,7223900.0
37031,5500000.0
37032,11999918.0
37033,54564500.0
37034,13372000.0
37035,14366300.0
37036,12936726.0
37037,8537500.0
37038,3704700.0
37039,6500000.0
37040,8663300.0
37041,7434600.0
37042,3790000.0
37043,6049400.0
37044,9603400.0
37045,5306100.0
37046,5116300.0
37047,10120500.0
37048,5500000.0
37049,3635200.0
37050,6500000.0
37051,9884201.0
37052,5724400.0
37053,9376800.0
37054,8873600.0
37055,5500000.0
37056,4272700.0
37057,4891500.0
37058,5227100.0
37059,8574100.0
37060,5327100.0
37061,4403900.0
37062,6762500.0
37063,10935000.0
37064,13590300.0
37065,7343200.0
37066,5405200.0
37067,5553531.0
37068,10681900.0
37069,6144300.0
37070,5814700.0
37071,9737100.0
37072,6833500.0
37073,5603700.0
37074,7548500.0
37075,4841900.0
37076,32562500.0
37077,5048600.0
37078,5500000.0
37079,5635878.0
37080,4121774.75
37081,4137409.5
37082,6071607.5
37083,3432818.0
37084,6186944.5
37085,4896778.0
37086,5158400.0
37087,5917738.0
37088,7390100.0
37089,10937000.0
37090,6682731.5
37091,8500000.0
37092,6591800.0
37093,4657000.0
37094,7182300.0
37095,5563500.0
37096,3614700.0
37097,9073852.0
37098,9146868.0
37099,6700200.0
37100,6734100.0
37101,7000000.0
37102,5388800.0
37103,5423600.0
37104,7459606.5
37105,8785400.0
37106,5500000.0
37107,5500000.0
37108,6748093.5
37109,7500000.0
37110,7000000.0
37111,5148500.0
37112,7500000.0
37113,4277800.0
37114,7620000.0
37115,11709600.0
37116,6679666.5
37117,6817851.5
37118,4159898.25
37119,13439900.0
37120,5160300.0
37121,6500000.0
37122,7664900.0
37123,6654240.5
37124,5327800.0
37125,9237653.0
37126,9122700.0
37127,5663600.0
37128,8946600.0
37129,5910100.0
37130,3374500.0
37131,10852318.0
37132,5944300.0
37133,4419500.0
37134,17937516.0
37135,4169400.0
37136,7007839.0
37137,7143300.0
37138,5167800.0
37139,5204600.0
37140,4922671.0
37141,6352400.0
37142,5602500.0
37143,15836700.0
37144,11258400.0
37145,3786658.75
37146,6236500.0
37147,4606800.0
37148,7883500.0
37149,6748000.0
37150,9925200.0
37151,11792100.0
37152,17693172.0
37153,6300000.0
37154,8186900.0
37155,11341400.0
37156,11254400.0
37157,8974000.0
37158,4315900.0
37159,4971700.0
37160,9765712.0
37161,8197100.0
37162,6102100.0
37163,4898408.0
37164,8179700.0
37165,8382000.0
37166,4388400.0
37167,5416600.0
37168,5887500.0
37169,9706500.0
37170,7148000.0
37171,7295900.0
37172,6135000.0
37173,3915000.0
37174,7049300.0
37175,13454632.0
37176,5796000.0
37177,5805426.5
37178,8500000.0
37179,4510300.0
37180,4523700.0
37181,6709000.0
37182,6300000.0
37183,6200000.0
37184,6763700.0
37185,4949300.0
37186,6785700.0
37187,5080702.0
37188,5388000.0
37189,5239400.0
37190,6352400.0
37191,6500000.0
37192,10811900.0
37193,10628296.0
37194,4239300.0
37195,8050000.0
37196,7039911.0
37197,5614300.0
37198,37884668.0
37199,6901403.5
37200,4498700.0
37201,8224000.0
37202,16612004.0
37203,6922800.0
37204,6094000.0
37205,6000000.0
37206,9950200.0
37207,5881000.0
37208,8191200.0
37209,3980600.0
37210,7838500.0
37211,6773445.5
37212,10011800.0
37213,8850600.0
37214,10273000.0
37215,8622987.0
37216,7476150.5
37217,10313200.0
37218,5147100.0
37219,7619200.0
37220,7637400.0
37221,3347488.0
37222,12233100.0
37223,4327904.0
37224,4943503.0
37225,5068902.5
37226,11616600.0
37227,17109100.0
37228,5642800.0
37229,3813800.0
37230,4803100.0
37231,7403300.0
37232,14391663.0
37233,4587700.0
37234,5877300.0
37235,15673800.0
37236,6738755.5
37237,7780000.0
37238,5433600.0
37239,7848400.0
37240,6252200.0
37241,5329300.0
37242,7757800.0
37243,5752217.0
37244,5695000.0
37245,4858161.5
37246,4286200.0
37247,8167300.0
37248,7659100.0
37249,4780786.0
37250,6790300.5
37251,6127000.0
37252,5099400.0
37253,3986234.5
37254,6200000.0
37255,7500000.0
37256,6721400.0
37257,6295976.0
37258,6374100.0
37259,11013600.0
37260,11700697.0
37261,5370500.0
37262,6738100.0
37263,6300000.0
37264,6200000.0
37265,5620000.0
37266,17215400.0
37267,5722900.0
37268,6144400.0
37269,5500000.0
37270,5931600.0
37271,7016800.0
37272,5549168.5
37273,4261452.0
37274,5267500.0
37275,8587300.0
37276,9120200.0
37277,6554300.0
37278,6151300.0
37279,8021500.0
37280,7000000.0
37281,4672681.0
37282,8758700.0
37283,4480000.0
37284,6130300.0
37285,4043900.0
37286,4656986.0
37287,10051300.0
37288,5649400.0
37289,5854107.0
37290,4445500.0
37291,4855500.0
37292,8837800.0
37293,3881300.0
37294,11514700.0
37295,6083600.0
37296,6825196.5
37297,5006361.5
37298,6240900.0
37299,5816700.0
37300,7000000.0
37301,4504500.0
37302,7353500.0
37303,9405300.0
37304,4502900.0
37305,5931800.0
37306,3573700.0
37307,5745200.0
37308,7043700.0
37309,6943100.0
37310,6300000.0
37311,6541900.0
37312,3757500.0
37313,7352800.0
37314,10820000.0
37315,6921400.0
37316,6500000.0
37317,6455400.0
37318,5062700.0
37319,5411159.5
37320,8500000.0
37321,6743900.0
37322,9036800.0
37323,12780000.0
37324,5500000.0
37325,7693244.0
37326,5650300.0
37327,8466600.0
37328,5586500.0
37329,4969600.0
37330,5722500.0
37331,4099600.0
37332,14065900.0
37333,5354500.0
37334,4999992.0
37335,5907000.0
37336,8395700.0
37337,5805914.0
37338,4998976.0
37339,6147300.0
37340,8184900.0
37341,4509300.0
37342,5218500.0
37343,4582900.0
37344,10496000.0
37345,5759800.0
37346,3804224.75
37347,8109300.0
37348,5000000.0
37349,7733400.0
37350,12003000.0
37351,6089900.0
37352,3888900.0
37353,5444900.0
37354,6000000.0
37355,8500000.0
37356,6602992.0
37357,5616500.0
37358,6355342.5
37359,4703200.0
37360,5951600.0
37361,5833600.0
37362,11734900.0
37363,5805900.0
37364,4115553.0
37365,4575000.0
37366,7710200.0
37367,8118000.0
37368,6638500.0
37369,6000000.0
37370,12955300.0
37371,3681400.0
37372,7000000.0
37373,10258100.0
37374,5075400.0
37375,4082600.0
37376,16621354.0
37377,6719100.0
37378,4359700.0
37379,8408000.0
37380,7661600.0
37381,6130400.0
37382,8413700.0
37383,7308100.0
37384,4572097.5
37385,7784000.0
37386,11540000.0
37387,5500000.0
37388,6604100.0
37389,5128700.0
37390,7383500.0
37391,7225700.0
37392,9329700.0
37393,7344110.0
37394,5358400.0
37395,6776708.5
37396,5842000.0
37397,3331500.0
37398,6452600.0
37399,11972095.0
37400,4883900.0
37401,7001132.0
37402,9748500.0
37403,7000000.0
37404,5948900.0
37405,5698000.0
37406,4977200.0
37407,3943300.0
37408,4774600.0
37409,11739900.0
37410,6232500.0
37411,5188648.0
37412,2082053.875
37413,5114400.0
37414,4518100.0
37415,12399457.0
37416,3966012.25
37417,4227805.0
37418,6519216.0
37419,5454400.0
37420,9765300.0
37421,9260700.0
37422,7147000.0
37423,7296500.0
37424,11916234.0
37425,7560887.0
37426,5065200.0
37427,5024992.5
37428,8261800.0
37429,12564800.0
37430,4895676.0
37431,4039900.0
37432,7500000.0
37433,9834200.0
37434,5399252.0
37435,5448800.0
37436,7289900.0
37437,8340145.0
37438,4961800.0
37439,9314000.0
37440,7855300.0
37441,9399586.0
37442,8125096.5
37443,4199100.0
37444,4571500.0
37445,3994271.5
37446,7713917.5
37447,6500000.0
37448,13018300.0
37449,8316300.0
37450,10311598.0
37451,13528400.0
37452,6360700.0
37453,8886300.0
37454,3830700.0
37455,7354800.0
37456,7272100.0
37457,4020933.5
37458,7006382.0
37459,12709400.0
37460,17557600.0
37461,5950400.0
37462,6200000.0
37463,3811876.5
37464,13716400.0
37465,6942000.0
37466,5500000.0
37467,10630000.0
37468,4846491.0
37469,9215700.0
37470,4750400.0
37471,6932200.0
37472,4834714.5
37473,7329200.0
37474,6500000.0
37475,14039800.0
37476,7296300.0
37477,5117700.0
37478,3840000.0
37479,4404657.0
37480,8657125.0
37481,12640900.0
37482,6140000.0
37483,8687100.0
37484,21963300.0
37485,5056300.0
37486,5771389.0
37487,4523200.0
37488,6456500.0
37489,7500000.0
37490,16647800.0
37491,5326400.0
37492,5709100.0
37493,5023129.0
37494,5500000.0
37495,11315000.0
37496,3793739.75
37497,7310200.0
37498,4753100.0
37499,7963700.0
37500,4142900.0
37501,3987200.0
37502,5329200.0
37503,9445200.0
37504,6819204.5
37505,3267200.0
37506,7093900.0
37507,8760800.0
37508,15329111.0
37509,12362000.0
37510,4976467.5
37511,5810500.0
37512,5230031.0
37513,6591994.0
37514,7572300.0
37515,5423800.0
37516,4499111.0
37517,5201300.0
37518,6766300.0
37519,4555800.0
37520,4400609.5
37521,7581700.0
37522,10069700.0
37523,3926000.0
37524,4048100.0
37525,7260600.0
37526,13978200.0
37527,5465300.0
37528,4759473.5
37529,4634673.5
37530,11100438.0
37531,8459400.0
37532,14587900.0
37533,8840500.0
37534,6500000.0
37535,6158800.0
37536,14095200.0
37537,11293900.0
37538,5924300.0
37539,11715300.0
37540,3928391.75
37541,4525200.0
37542,7917700.0
37543,7797200.0
37544,10157000.0
37545,5217800.0
37546,6671400.0
37547,5799600.0
37548,5886000.0
37549,4709091.0
37550,5634100.0
37551,4723800.0
37552,7774700.0
37553,13385649.0
37554,20935194.0
37555,12296500.0
37556,6594773.5
37557,6636400.0
37558,5679500.0
37559,3180049.75
37560,3980800.0
37561,7023314.0
37562,6818100.0
37563,8735600.0
37564,7358811.5
37565,9199800.0
37566,22142100.0
37567,19357200.0
37568,4838500.0
37569,10609800.0
37570,5883737.5
37571,11817500.0
37572,6260000.0
37573,4794200.0
37574,13454700.0
37575,5590400.0
37576,11642500.0
37577,12058585.0
37578,11140653.0
37579,9709102.0
37580,6889600.0
37581,7171418.5
37582,8684700.0
37583,7793900.0
37584,6901000.0
37585,6300000.0
37586,9450700.0
37587,6889356.0
37588,4173942.0
37589,7437471.5
37590,5500000.0
37591,13719500.0
37592,5161400.0
37593,3905761.25
37594,5500000.0
37595,7812200.0
37596,10351300.0
37597,5864800.0
37598,4559700.0
37599,16463600.0
37600,5909800.0
37601,5531800.0
37602,7280400.0
37603,11707200.0
37604,19149900.0
37605,9926200.0
37606,11270966.0
37607,6947600.0
37608,9552700.0
37609,5902900.0
37610,3943300.0
37611,6638300.0
37612,8038900.0
37613,5597900.0
37614,5510150.0
37615,6420104.5
37616,5367800.0
37617,6238500.0
37618,13677400.0
37619,4319900.0
37620,7731000.0
37621,9763775.0
37622,9792384.0
37623,6418400.0
37624,5170500.0
37625,11777383.0
37626,9839300.0
37627,4976757.0
37628,6075900.0
37629,8987800.0
37630,4558100.0
37631,7258300.0
37632,6377972.0
37633,5005745.5
37634,8903500.0
37635,12067052.0
37636,10898900.0
37637,6706500.0
37638,5524298.5
37639,6292920.5
37640,3982100.0
37641,10687800.0
37642,9851282.0
37643,8393654.0
37644,6750089.0
37645,10528500.0
37646,7203700.0
37647,8288036.5
37648,9013500.0
37649,10790000.0
37650,7000000.0
37651,6848700.0
37652,6500000.0
37653,5894500.0
37654,6955300.0
37655,6892675.0
37656,4986315.5
37657,7000000.0
37658,6672400.0
37659,6551400.0
37660,5531000.0
37661,6936242.0
37662,4185200.0
37663,8372300.0
37664,5732700.0
37665,21939400.0
37666,6261700.0
37667,7864300.0
37668,4594900.0
37669,7856674.5
37670,10028830.0
37671,8047100.0
37672,8136200.0
37673,5500000.0
37674,4915600.0
37675,6860100.0
37676,5466100.0
37677,4386600.0
37678,7000000.0
37679,7630500.0
37680,7281200.0
37681,19625014.0
37682,7666503.5
37683,3658000.0
37684,11929500.0
37685,5815700.0
37686,11316000.0
37687,7085300.0
37688,5425300.0
37689,4833276.0
37690,5500000.0
37691,4594682.5
37692,6718800.0
37693,6371700.0
37694,7706600.0
37695,10976744.0
37696,4230539.5
37697,11447100.0
37698,5915100.0
37699,8428400.0
37700,3992405.5
37701,6226900.0
37702,4531951.0
37703,6048400.0
37704,10331700.0
37705,6426100.0
37706,4372800.0
37707,7401900.0
37708,5413700.0
37709,7811690.0
37710,11452100.0
37711,8933000.0
37712,7564300.0
37713,4215606.0
37714,6119900.0
37715,6383300.0
37716,8071200.0
37717,10752500.0
37718,5806030.5
37719,6319991.0
37720,14496048.0
37721,8261000.0
37722,5323700.0
37723,11154198.0
37724,10094400.0
37725,4853900.0
37726,4817744.5
37727,11204500.0
37728,5550600.0
37729,20206700.0
37730,16647600.0
37731,6101900.0
37732,5915900.0
37733,15141700.0
37734,6445500.0
37735,5059100.0
37736,5666300.0
37737,4284000.0
37738,6720400.0
37739,6841919.5
37740,6654317.0
37741,9231600.0
37742,5946900.0
37743,5896300.0
37744,7741900.0
37745,5806300.0
37746,11927600.0
37747,6918194.0
37748,4334021.0
37749,6200000.0
37750,4802000.0
37751,7255095.0
37752,7348900.0
37753,27953600.0
37754,6335300.0
37755,4027800.0
37756,7160200.0
37757,7591100.0
37758,5599500.0
37759,8044300.0
37760,6871423.5
37761,4093700.0
37762,6167900.0
37763,13284100.0
37764,13456400.0
37765,3994778.0
37766,7748300.0
37767,6374220.5
37768,11876118.0
37769,10406874.0
37770,6200000.0
37771,7456300.0
37772,7976184.0
37773,8306100.0
37774,8671100.0
37775,3995220.0
37776,8418200.0
37777,6842963.5
37778,7286600.0
37779,5367700.0
37780,6132100.0
37781,3738066.25
37782,7539500.0
37783,5777500.0
37784,11096400.0
37785,6551900.0
37786,6940900.0
37787,6837300.0
37788,3725100.0
37789,9911300.0
37790,3577165.25
37791,3815222.75
37792,3278224.0
37793,7257700.0
37794,9252271.0
37795,11519184.0
37796,5783600.0
37797,5350900.0
37798,8806400.0
37799,5114464.5
37800,5614591.0
37801,5062332.5
37802,5148500.0
37803,8500000.0
37804,9882800.0
37805,7380500.0
37806,11778170.0
37807,4856887.5
37808,10868122.0
37809,4931213.5
37810,6253300.0
37811,7500000.0
37812,5260100.0
37813,6216161.0
37814,10232800.0
37815,13776600.0
37816,5414500.0
37817,6200000.0
37818,9779600.0
37819,8265580.0
37820,4517300.0
37821,3000000.0
37822,7949400.0
37823,14439200.0
37824,4929591.5
37825,18146800.0
37826,4500200.0
37827,10534400.0
37828,5500000.0
37829,18963400.0
37830,4278000.0
37831,7398400.0
37832,7343200.0
37833,3984300.0
37834,6069500.0
37835,9574141.0
37836,4791983.0
37837,7917000.0
37838,7332324.5
37839,7244800.0
37840,6854300.0
37841,5860207.0
37842,7862300.0
37843,5412500.0
37844,5000000.0
37845,7444400.0
37846,5430600.0
37847,5012490.5
37848,6672600.0
37849,5955100.0
37850,9930400.0
37851,7197777.0
37852,7665700.0
37853,7000000.0
37854,5936700.0
37855,5307400.0
37856,8432500.0
37857,4331095.5
37858,6500000.0
37859,5962269.5
37860,5599900.0
37861,6500000.0
37862,6907400.0
37863,8500000.0
37864,5069521.5
37865,10041061.0
37866,8832800.0
37867,4073600.0
37868,10029500.0
37869,18294600.0
37870,5701200.0
37871,9716662.0
37872,7500000.0
37873,5360900.0
37874,13402000.0
37875,6719247.0
37876,11534000.0
37877,5092600.0
37878,5045900.0
37879,8365588.0
37880,4849900.0
37881,12137800.0
37882,4537700.0
37883,7426400.0
37884,6382200.0
37885,5198000.0
37886,4540000.0
37887,3289416.75
37888,8862778.0
37889,6435318.5
37890,5630892.0
37891,8214767.0
37892,11307800.0
37893,9913600.0
37894,3866200.0
37895,7999845.5
37896,8000000.0
37897,5661700.0
37898,11453400.0
37899,7857500.0
37900,5721055.5
37901,6115900.0
37902,5735000.0
37903,7110000.0
37904,5500000.0
37905,6000000.0
37906,8324700.0
37907,11953400.0
37908,7594288.5
37909,6265400.0
37910,8835518.0
37911,4759155.5
37912,7597100.0
37913,6852778.5
37914,8256000.0
37915,8243600.0
37916,13760100.0
37917,8671300.0
37918,5812500.0
37919,6200000.0
37920,5220339.5
37921,6565975.0
37922,4911100.0
37923,6700216.5
37924,4681763.0
37925,3987158.5
37926,5974358.5
37927,5933600.0
37928,17820500.0
37929,17492510.0
37930,3703031.75
37931,4746600.0
37932,4903984.5
37933,6771600.0
37934,4474276.0
37935,7000000.0
37936,5736200.0
37937,5738700.0
37938,6300000.0
37939,10544319.0
37940,11811800.0
37941,34675800.0
37942,2753689.25
37943,6233900.0
37944,7875500.0
37945,6768000.0
37946,6227600.0
37947,7000000.0
37948,22544000.0
37949,6616600.0
37950,8388245.0
37951,5253700.0
37952,5290000.0
37953,3204200.0
37954,4709347.5
37955,8038704.0
37956,8124600.0
37957,5000000.0
37958,10041400.0
37959,6284440.5
37960,4956395.0
37961,5140100.0
37962,3245000.0
37963,12576500.0
37964,7805500.0
37965,7000000.0
37966,7019751.5
37967,5874900.0
37968,6500000.0
37969,4507200.0
37970,4830488.5
37971,12793400.0
37972,6321576.5
37973,5909100.0
37974,9269581.0
37975,6740857.5
37976,4131046.25
37977,5395100.0
37978,9521512.0
37979,2897100.0
37980,13249800.0
37981,4494200.0
37982,4310200.0
37983,5639600.0
37984,4593200.0
37985,4267300.0
37986,7075100.0
37987,7315743.0
37988,6838135.5
37989,9651773.0
37990,6756100.0
37991,4960897.0
37992,7889200.0
37993,4892689.0
37994,4326400.0
37995,5378341.0
37996,5500000.0
37997,5718000.0
37998,5697870.5
37999,7311076.5
38000,3041522.75
38001,4875000.0
38002,4726500.0
38003,8158888.5
38004,7123092.5
38005,8541000.0
38006,3763400.0
38007,5147508.5
38008,4693200.0
38009,7430538.0
38010,8491697.0
38011,9488700.0
38012,8158300.0
38013,5061100.0
38014,6000000.0
38015,4285500.0
38016,7372400.0
38017,7044995.5
38018,7000000.0
38019,10089700.0
38020,5739104.5
38021,10845700.0
38022,6465024.0
38023,8674800.0
38024,9296200.0
38025,9094700.0
38026,6200000.0
38027,10955012.0
38028,7876000.0
38029,9920500.0
38030,4465294.5
38031,10975100.0
38032,5438100.0
38033,5846200.0
38034,7569300.0
38035,5454619.5
38036,6120200.0
38037,5500000.0
38038,8849974.0
38039,5309900.0
38040,5713830.0
38041,7306894.5
38042,8000000.0
38043,13203182.0
38044,10502800.0
38045,7102700.0
38046,6300000.0
38047,5584600.0
38048,6407394.0
38049,6640900.0
38050,4190849.5
38051,5728800.0
38052,11003600.0
38053,8500000.0
38054,8392600.0
38055,7798400.0
38056,8098600.0
38057,4330174.5
38058,3410862.5
38059,8151562.5
38060,8709926.0
38061,6386219.0
38062,4925479.5
38063,13123467.0
38064,10004567.0
38065,7343700.0
38066,6425500.0
38067,4701243.5
38068,16015900.0
38069,6103400.0
38070,7851057.0
38071,6070700.0
38072,9978900.0
38073,6352300.0
38074,6615900.0
38075,17401800.0
38076,5761300.0
38077,6000000.0
38078,13915131.0
38079,4488500.0
38080,5861397.0
38081,18757900.0
38082,5297800.0
38083,6848900.0
38084,4422166.5
38085,9938021.0
38086,5151275.5
38087,9674500.0
38088,5976689.0
38089,5380400.0
38090,5313268.5
38091,11407200.0
38092,13754089.0
38093,6810469.5
38094,7000000.0
38095,11481433.0
38096,3734271.75
38097,8205300.0
38098,3980331.25
38099,17306730.0
38100,5593534.0
38101,6136300.0
38102,10111074.0
38103,13951900.0
38104,12153764.0
38105,6300000.0
38106,6131700.0
38107,3148680.0
38108,10395200.0
38109,4798230.0
38110,4048800.0
38111,4775509.5
38112,3459069.0
38113,7181600.0
38114,8132360.0
38115,3304534.25
38116,6728122.0
38117,5827600.0
38118,7552800.0
38119,3594565.0
38120,6773929.5
38121,4653300.0
38122,5937297.5
38123,5836797.5
38124,7111072.0
38125,7924100.0
38126,9162373.0
38127,4728951.5
38128,1846787.0
38129,3358673.5
38130,4590421.0
38131,8126800.0
38132,4972336.0
38133,5532924.0
38134,4962700.0
38135,8763100.0
