id,price_doc
36690,3930160.25
36691,7984807.0
36692,11844108.0
36693,4495032.5
36694,6576264.5
36695,7352063.5
36696,9431301.0
36697,7334752.0
36698,9554421.0
36699,6295484.0
36700,3913192.0
36701,6510686.0
36702,5933680.5
36703,6584040.0
36704,5401410.0
36705,7503629.0
36706,8678833.0
36707,3510185.5
36708,7448985.5
36709,7609796.0
36710,8287190.5
36711,4997284.0
36712,5191964.5
36713,5821271.5
36714,5395854.5
36715,8162531.0
36716,7301023.0
36717,8374536.5
36718,4044952.25
36719,16659027.0
36720,7513353.0
36721,5745726.0
36722,7226148.5
36723,3624091.5
36724,12946353.0
36725,6507495.0
36726,6091164.0
36727,10887251.0
36728,5831084.0
36729,3486491.25
36730,5862884.5
36731,5699881.5
36732,6735935.0
36733,7576558.0
36734,8902660.0
36735,8451890.0
36736,6992164.0
36737,7361008.5
36738,9833805.0
36739,6098953.0
36740,4240638.0
36741,5661779.0
36742,12908898.0
36743,6115716.0
36744,7117646.0
36745,3903951.5
36746,6238110.0
36747,11152751.0
36748,7780397.0
36749,6682636.0
36750,13810819.0
36751,6084336.5
36752,7988166.0
36753,5131799.5
36754,9009732.0
36755,8020593.0
36756,6230042.5
36757,11192174.0
36758,5631977.0
36759,5115293.5
36760,5638840.0
36761,8703765.0
36762,7512028.0
36763,3144488.0
36764,7588272.5
36765,6418506.5
36766,15604373.0
36767,7540386.5
36768,11634424.0
36769,5253787.0
36770,30033156.0
36771,4505397.0
36772,9509696.0
36773,8577435.0
36774,3930835.0
36775,7872169.5
36776,11615289.0
36777,7428965.0
36778,11240223.0
36779,5528124.5
36780,6495590.5
36781,4557353.0
36782,6867800.5
36783,4675944.5
36784,5518732.5
36785,5732070.5
36786,5884613.0
36787,5231313.0
36788,4824315.0
36789,5999418.0
36790,6525393.0
36791,5297245.5
36792,11592293.0
36793,3808878.75
36794,3477943.25
36795,7736144.0
36796,7846296.5
36797,8816176.0
36798,5680774.0
36799,6222436.0
36800,10427180.0
36801,5715923.5
36802,5882110.5
36803,9537415.0
36804,5220847.0
36805,4827191.0
36806,5741524.5
36807,7010372.0
36808,4056622.75
36809,17250934.0
36810,5060734.5
36811,4751038.0
36812,3457541.75
36813,5326673.0
36814,8955404.0
36815,17971592.0
36816,6170216.0
36817,3506548.5
36818,6917639.5
36819,6013664.5
36820,4881578.0
36821,5468161.5
36822,10771254.0
36823,6541505.5
36824,6498323.0
36825,13636933.0
36826,5523329.5
36827,6646047.0
36828,7774270.5
36829,5066718.5
36830,7294759.0
36831,10958942.0
36832,7532717.5
36833,8942380.0
36834,5444256.5
36835,3445070.75
36836,3862176.5
36837,6637432.5
36838,6968824.5
36839,12178919.0
36840,5009624.0
36841,8964666.0
36842,7635683.0
36843,6199951.0
36844,5537570.0
36845,7864606.0
36846,10225052.0
36847,5405326.5
36848,7357948.5
36849,6997988.0
36850,6938756.5
36851,5766432.0
36852,5318876.0
36853,5810649.5
36854,11354708.0
36855,7750197.0
36856,4428218.0
36857,6778427.5
36858,4944559.0
36859,3936218.25
36860,9236084.0
36861,4613567.5
36862,7126374.0
36863,4870394.5
36864,12642978.0
36865,5534587.0
36866,9256171.0
36867,5723735.0
36868,6107719.0
36869,2715038.75
36870,6196179.5
36871,7191190.5
36872,7879170.0
36873,11097750.0
36874,10923236.0
36875,5784828.5
36876,3577213.0
36877,7638865.5
36878,13805578.0
36879,7845728.0
36880,3401834.75
36881,13823812.0
36882,9079894.0
36883,4159394.25
36884,6774808.5
36885,3375493.5
36886,7732744.0
36887,9104833.0
36888,5607163.5
36889,4511743.0
36890,9735881.0
36891,5958102.5
36892,5340335.0
36893,4626429.0
36894,4114018.75
36895,10382547.0
36896,6138815.0
36897,5303680.5
36898,9309163.0
36899,10189132.0
36900,5789028.5
36901,3902008.5
36902,6238205.5
36903,14060989.0
36904,6754454.5
36905,4290793.0
36906,4702745.5
36907,7420836.5
36908,10137201.0
36909,11557301.0
36910,5655848.5
36911,5911567.5
36912,12994817.0
36913,9160748.0
36914,6406636.5
36915,5478329.0
36916,27006098.0
36917,5394254.5
36918,8052322.5
36919,5123065.5
36920,4926231.0
36921,6066792.0
36922,4095651.0
36923,7875504.0
36924,5986432.5
36925,6884667.0
36926,5923751.5
36927,12768974.0
36928,3866632.0
36929,4955932.0
36930,6929624.0
36931,6398570.0
36932,10245746.0
36933,8690941.0
36934,10985038.0
36935,8260969.5
36936,4667452.0
36937,8979521.0
36938,6923315.5
36939,6635179.5
36940,7931067.5
36941,4767523.0
36942,6065779.5
36943,4608563.5
36944,6398106.5
36945,11321987.0
36946,6324428.5
36947,4639551.5
36948,6817260.0
36949,14487535.0
36950,4957241.5
36951,15945196.0
36952,9432255.0
36953,16952802.0
36954,3292382.75
36955,4461302.5
36956,7121618.5
36957,6006820.5
36958,5964425.0
36959,7357983.5
36960,8449093.0
36961,5703731.5
36962,6682285.5
36963,4392090.5
36964,13965782.0
36965,6205310.0
36966,6062251.5
36967,6185941.5
36968,5722948.5
36969,6055543.0
36970,6053510.5
36971,14706364.0
36972,4833396.0
36973,7550043.0
36974,7911245.5
36975,5923571.0
36976,15213910.0
36977,5339978.5
36978,7110651.5
36979,2759265.0
36980,6195978.5
36981,3430461.75
36982,5178504.0
36983,5595924.0
36984,4327371.5
36985,5610630.0
36986,4452656.5
36987,7934729.5
36988,7954671.0
36989,4064933.5
36990,6986911.5
36991,7078196.0
36992,8665930.0
36993,3966530.5
36994,5815195.5
36995,6865095.5
36996,8635793.0
36997,7737443.0
36998,11973236.0
36999,6109024.0
37000,7600338.0
37001,8112924.5
37002,4991597.0
37003,7953464.5
37004,10955827.0
37005,5357751.0
37006,12325207.0
37007,4894551.5
37008,6351120.0
37009,5969102.5
37010,5590153.0
37011,6952368.5
37012,4887843.5
37013,7488138.5
37014,9810462.0
37015,7368355.0
37016,11760256.0
37017,11720083.0
37018,6154659.5
37019,4739959.5
37020,3212850.0
37021,11761557.0
37022,4942716.0
37023,4990079.0
37024,10967871.0
37025,6300186.5
37026,5676392.5
37027,5334771.5
37028,3499669.5
37029,11580227.0
37030,7139857.0
37031,5434177.5
37032,11886565.0
37033,50828804.0
37034,13140976.0
37035,14200032.0
37036,11861200.0
37037,8248130.0
37038,3724775.0
37039,6197722.0
37040,9441740.0
37041,7585060.0
37042,3856309.75
37043,5943937.0
37044,9613722.0
37045,5192707.0
37046,4990940.0
37047,9345456.0
37048,5434266.0
37049,3370131.25
37050,6590818.5
37051,10048763.0
37052,5646605.5
37053,8990832.0
37054,8617595.0
37055,5546967.0
37056,4337527.5
37057,5302198.5
37058,5199104.5
37059,8277436.0
37060,4889130.0
37061,4231799.0
37062,6401823.5
37063,10372314.0
37064,13549171.0
37065,7213761.5
37066,5260364.5
37067,5547814.0
37068,9921430.0
37069,6018569.5
37070,5682074.5
37071,9147828.0
37072,6831585.0
37073,5332330.0
37074,7395734.0
37075,5404574.0
37076,31926498.0
37077,5035993.0
37078,6208654.0
37079,5770530.0
37080,4271156.0
37081,3935043.5
37082,5924170.0
37083,3417517.75
37084,5945779.5
37085,4931914.0
37086,5236969.0
37087,5455743.0
37088,7450136.5
37089,11076919.0
37090,6446824.0
37091,8880596.0
37092,6791835.0
37093,4678482.0
37094,6864081.5
37095,5561767.5
37096,3528214.75
37097,9548519.0
37098,8580519.0
37099,6542298.0
37100,6616778.5
37101,7156299.5
37102,4928101.0
37103,5176617.5
37104,7614565.5
37105,8048016.0
37106,5434540.5
37107,5728163.5
37108,6930278.5
37109,7279775.5
37110,7354300.5
37111,5009800.0
37112,7521347.0
37113,4135346.5
37114,7335458.0
37115,11912053.0
37116,6084649.5
37117,6689025.0
37118,3985250.0
37119,13400849.0
37120,5279105.0
37121,6155975.0
37122,7418190.0
37123,6565167.5
37124,5007182.5
37125,9009715.0
37126,9258803.0
37127,5396462.0
37128,8516701.0
37129,6077945.5
37130,3279781.5
37131,11170932.0
37132,5829938.5
37133,4600510.0
37134,18553638.0
37135,3935970.5
37136,6741847.5
37137,7074666.5
37138,4886851.0
37139,4774462.0
37140,4955823.0
37141,6679609.0
37142,5800750.0
37143,15668853.0
37144,11106219.0
37145,3583612.0
37146,6198531.5
37147,4559778.5
37148,7623597.0
37149,6489949.5
37150,9837294.0
37151,11285529.0
37152,18423198.0
37153,6168845.0
37154,7759974.5
37155,10997596.0
37156,10241506.0
37157,8976335.0
37158,4249747.5
37159,5155973.5
37160,10052405.0
37161,7976412.5
37162,6066763.0
37163,4914612.5
37164,8130064.5
37165,8292740.5
37166,4213476.0
37167,5157916.5
37168,6042293.0
37169,9350894.0
37170,6881535.5
37171,7483833.0
37172,5854090.5
37173,3857435.25
37174,6911480.5
37175,13559745.0
37176,5693954.0
37177,5735242.0
37178,7743223.0
37179,4337403.0
37180,4818985.5
37181,6269636.5
37182,6346960.0
37183,5958756.5
37184,6822151.0
37185,4753159.5
37186,6476977.5
37187,5411232.0
37188,5202874.0
37189,5230894.5
37190,6234696.0
37191,6765253.0
37192,10895478.0
37193,10661411.0
37194,4201514.5
37195,8050841.0
37196,6929848.5
37197,5777920.5
37198,37830804.0
37199,6902048.5
37200,3963305.0
37201,7948498.0
37202,17495746.0
37203,6743075.5
37204,5930371.0
37205,5820483.5
37206,10420679.0
37207,5930450.0
37208,8316936.5
37209,3974217.0
37210,8186300.0
37211,6942026.0
37212,9813981.0
37213,8579693.0
37214,10188394.0
37215,8921443.0
37216,8376541.0
37217,9910800.0
37218,5240266.0
37219,7374977.5
37220,7534405.5
37221,3292762.75
37222,11488925.0
37223,4309707.5
37224,4884409.0
37225,4922812.0
37226,11574111.0
37227,17029738.0
37228,5576287.5
37229,3895981.0
37230,4400391.5
37231,7052504.0
37232,13717228.0
37233,4499947.5
37234,4709293.5
37235,16600158.0
37236,6412474.0
37237,7655785.5
37238,5326419.0
37239,7880019.5
37240,6186330.5
37241,5259261.0
37242,8199364.0
37243,4952029.5
37244,5671668.5
37245,4723426.0
37246,4110089.25
37247,8165100.5
37248,7687039.5
37249,4846144.0
37250,6789736.5
37251,5904074.0
37252,4729015.0
37253,4116687.5
37254,6132273.0
37255,7266499.5
37256,6762415.0
37257,6871095.5
37258,6450065.0
37259,10824492.0
37260,11513626.0
37261,4840652.5
37262,6428798.5
37263,6078768.5
37264,5945604.0
37265,5533958.5
37266,16301485.0
37267,6050082.5
37268,5975726.5
37269,5601872.5
37270,5728453.0
37271,7070309.5
37272,5373583.0
37273,4405220.0
37274,4303904.0
37275,8659767.0
37276,8988757.0
37277,6186041.5
37278,6087296.5
37279,8033070.5
37280,6496996.5
37281,4745500.0
37282,8240071.5
37283,4226475.0
37284,5910862.5
37285,3588957.75
37286,4609829.0
37287,10475700.0
37288,5542747.5
37289,5819301.0
37290,4381940.5
37291,4694697.5
37292,9083185.0
37293,3985641.5
37294,12018585.0
37295,5753978.5
37296,6730496.0
37297,4752221.0
37298,6392172.5
37299,5727327.5
37300,6204706.0
37301,4019192.75
37302,7316036.0
37303,9792515.0
37304,4448845.0
37305,5935791.5
37306,3206929.5
37307,5141155.0
37308,7270949.5
37309,6682623.5
37310,6218390.0
37311,6397289.0
37312,3816736.5
37313,6303329.5
37314,10711533.0
37315,6495491.0
37316,6533718.5
37317,6195878.0
37318,5093737.5
37319,5634061.5
37320,8843207.0
37321,6496327.5
37322,8713997.0
37323,12783156.0
37324,5627558.5
37325,8260229.5
37326,5880551.5
37327,7989103.0
37328,5394213.0
37329,5243180.5
37330,6008481.5
37331,4091516.75
37332,14466576.0
37333,5302502.0
37334,4936106.5
37335,5993945.0
37336,8452277.0
37337,5884310.0
37338,4936106.5
37339,6040535.5
37340,7767512.0
37341,4568092.0
37342,5241051.0
37343,4806107.0
37344,10640750.0
37345,5581288.5
37346,3377300.0
37347,8301215.0
37348,5118294.5
37349,7534909.0
37350,11927399.0
37351,5786732.0
37352,3839338.0
37353,5346103.5
37354,5806146.5
37355,8491746.0
37356,6598950.5
37357,5336176.0
37358,6653365.0
37359,4238407.0
37360,5314748.5
37361,5768318.5
37362,11121121.0
37363,5630151.0
37364,4096186.25
37365,4688849.0
37366,7479773.5
37367,8493754.0
37368,7685229.0
37369,5810478.0
37370,13295117.0
37371,3452477.5
37372,6864592.0
37373,10295641.0
37374,4678897.0
37375,4078839.5
37376,17831974.0
37377,6127228.0
37378,4110465.5
37379,8917785.0
37380,7778972.5
37381,5909527.0
37382,10046080.0
37383,7183184.5
37384,3082289.25
37385,7501261.0
37386,11588557.0
37387,5491003.0
37388,6370671.0
37389,4461183.0
37390,7624222.0
37391,7612002.5
37392,9808366.0
37393,7217092.0
37394,5326241.5
37395,6850263.0
37396,5714343.0
37397,2967206.5
37398,5767141.0
37399,11918257.0
37400,4986658.0
37401,6847663.5
37402,9949969.0
37403,7027783.0
37404,5598117.5
37405,5684621.5
37406,5021275.5
37407,3856570.75
37408,4262565.5
37409,11517097.0
37410,6536741.5
37411,5382671.5
37412,1847884.625
37413,4892717.0
37414,4176657.75
37415,12588501.0
37416,4066139.25
37417,3960293.75
37418,6644975.5
37419,5454208.5
37420,9561130.0
37421,8973066.0
37422,6987744.5
37423,7180459.0
37424,12742916.0
37425,7344530.0
37426,5041111.0
37427,5112943.0
37428,8038565.5
37429,13284649.0
37430,4938282.0
37431,4098311.75
37432,7465655.5
37433,9391880.0
37434,4808289.5
37435,5480796.0
37436,6854844.5
37437,8443528.0
37438,4013355.5
37439,7222710.5
37440,7872883.0
37441,9425367.0
37442,7386113.0
37443,4204123.5
37444,4676626.5
37445,3984247.0
37446,7363220.0
37447,6496984.5
37448,13174656.0
37449,7766341.5
37450,11501818.0
37451,13131355.0
37452,6617990.0
37453,9129543.0
37454,3708410.5
37455,7284637.0
37456,7218365.5
37457,3819219.75
37458,6822814.5
37459,12777037.0
37460,18259792.0
37461,5808129.0
37462,6150927.5
37463,3883857.75
37464,13023104.0
37465,6993051.0
37466,5416916.5
37467,10745767.0
37468,4606999.0
37469,9662806.0
37470,4383704.0
37471,6718946.0
37472,4917819.5
37473,5451099.0
37474,6697859.5
37475,14511290.0
37476,6151995.5
37477,5022453.5
37478,3708424.75
37479,4693153.5
37480,8384870.0
37481,12897627.0
37482,6285249.5
37483,8494702.0
37484,22586356.0
37485,4625365.5
37486,5662805.0
37487,4948725.0
37488,6183452.0
37489,6670830.5
37490,17312144.0
37491,5083624.5
37492,5524014.0
37493,5206522.5
37494,5547761.0
37495,11266495.0
37496,3570771.0
37497,7280449.0
37498,4638622.5
37499,8330637.5
37500,3942830.5
37501,3581411.5
37502,5022784.0
37503,9516555.0
37504,6821500.5
37505,2975713.75
37506,6830868.5
37507,8175307.5
37508,15620155.0
37509,12805680.0
37510,4839636.5
37511,6005628.5
37512,5653610.0
37513,6349521.0
37514,7574953.5
37515,5448630.0
37516,3905415.0
37517,5132949.5
37518,5916903.5
37519,4540724.5
37520,4224057.5
37521,7683404.5
37522,9335533.0
37523,3919178.75
37524,3996515.75
37525,7208067.5
37526,13245381.0
37527,5657936.0
37528,4531103.5
37529,4294572.0
37530,11014579.0
37531,7833795.0
37532,14626973.0
37533,7810968.0
37534,6184313.5
37535,6149062.5
37536,13475719.0
37537,11564468.0
37538,5894060.0
37539,12104926.0
37540,3722339.25
37541,4320761.5
37542,7839908.5
37543,7861756.5
37544,10252705.0
37545,5186065.5
37546,6569721.0
37547,5880719.5
37548,6044396.5
37549,4170746.75
37550,4920531.0
37551,5073676.0
37552,7673694.0
37553,12755050.0
37554,21749900.0
37555,12461125.0
37556,6520466.0
37557,6742554.5
37558,5162060.0
37559,3198569.75
37560,4299469.5
37561,6603162.0
37562,6456779.5
37563,5675142.5
37564,7578913.5
37565,8677061.0
37566,19874952.0
37567,17573238.0
37568,4272186.5
37569,10345148.0
37570,5809470.0
37571,11980433.0
37572,6566607.5
37573,4840352.5
37574,13214394.0
37575,5642438.5
37576,12394681.0
37577,12099871.0
37578,10497222.0
37579,9827973.0
37580,6541462.0
37581,6777716.5
37582,8273158.5
37583,8401021.0
37584,6643727.5
37585,6666042.0
37586,9086217.0
37587,6339664.5
37588,3803662.5
37589,6639040.5
37590,5418885.0
37591,13071906.0
37592,5249024.0
37593,3879356.25
37594,5366485.0
37595,6955810.5
37596,9428531.0
37597,6001650.0
37598,4401289.5
37599,15984539.0
37600,5538710.5
37601,5535516.0
37602,7305131.5
37603,12627891.0
37604,18379502.0
37605,9628898.0
37606,10907039.0
37607,7131935.5
37608,9684209.0
37609,5780312.5
37610,3890078.0
37611,5799052.0
37612,7823940.0
37613,5512299.5
37614,5574022.5
37615,6481840.0
37616,5240336.0
37617,6355385.0
37618,13815166.0
37619,3704988.75
37620,8174925.0
37621,10032543.0
37622,10019137.0
37623,6655357.5
37624,5049776.5
37625,11857694.0
37626,10162698.0
37627,4932135.0
37628,5890812.0
37629,9216710.0
37630,4322306.5
37631,7144720.5
37632,6643493.0
37633,4805323.0
37634,9686388.0
37635,12856928.0
37636,11701611.0
37637,6624424.5
37638,5425359.0
37639,6565111.0
37640,3914636.5
37641,10653809.0
37642,10138632.0
37643,8920200.0
37644,6695100.5
37645,9196217.0
37646,7499780.5
37647,8426619.0
37648,8078899.0
37649,10631865.0
37650,4948644.5
37651,6807755.0
37652,6321052.0
37653,6217963.5
37654,6955425.5
37655,6943595.0
37656,4728383.5
37657,6506043.0
37658,6595528.0
37659,5984492.0
37660,5478162.0
37661,6928599.5
37662,4000050.5
37663,8494702.0
37664,5822870.5
37665,20079298.0
37666,6176598.0
37667,7594650.0
37668,4250213.5
37669,7698007.0
37670,9931218.0
37671,8590557.0
37672,8085774.0
37673,5236110.0
37674,4573715.0
37675,6441268.5
37676,5453412.5
37677,4521253.5
37678,7065307.5
37679,7503035.0
37680,7181520.5
37681,19243120.0
37682,6836531.5
37683,3544835.5
37684,11542299.0
37685,5975179.0
37686,13942654.0
37687,6902397.5
37688,5188578.5
37689,4712861.0
37690,5501166.5
37691,4338475.0
37692,6602035.0
37693,6346590.5
37694,8010312.0
37695,8996046.0
37696,4891462.0
37697,11254983.0
37698,5830033.0
37699,9642242.0
37700,3915095.75
37701,6180964.5
37702,4533684.5
37703,5835239.5
37704,9718997.0
37705,6326534.0
37706,4372072.5
37707,5740977.0
37708,5329244.0
37709,7966605.5
37710,11676062.0
37711,8134043.0
37712,7412744.5
37713,4054797.0
37714,5688597.0
37715,6368624.0
37716,7869392.5
37717,10270065.0
37718,5729742.5
37719,6259611.5
37720,13065375.0
37721,8524502.0
37722,5102178.0
37723,11233257.0
37724,10253722.0
37725,4435610.5
37726,4792531.5
37727,11020336.0
37728,6001924.5
37729,19057894.0
37730,15207934.0
37731,6033344.5
37732,5315534.0
37733,16314610.0
37734,6278618.0
37735,4510930.0
37736,5212981.0
37737,4599404.5
37738,6202055.5
37739,6652248.5
37740,6217571.5
37741,9252182.0
37742,5347016.5
37743,5934302.5
37744,8046496.5
37745,5272936.5
37746,12208014.0
37747,6910848.0
37748,4282212.5
37749,5894313.0
37750,5217233.5
37751,6497882.5
37752,7208170.5
37753,29698438.0
37754,6164593.0
37755,4063410.25
37756,7088538.0
37757,7479438.0
37758,5492857.0
37759,7681616.5
37760,6436184.0
37761,3881858.25
37762,6278803.5
37763,12729871.0
37764,13639482.0
37765,3776665.25
37766,7898271.5
37767,6019723.5
37768,10692345.0
37769,10460586.0
37770,6107171.5
37771,7729861.0
37772,7769542.0
37773,8207586.0
37774,9308915.0
37775,4243081.5
37776,8654797.0
37777,6545793.0
37778,6972241.0
37779,5007861.0
37780,5608019.5
37781,3467967.5
37782,7295106.5
37783,5911770.5
37784,10800693.0
37785,6786079.5
37786,7068509.0
37787,6447924.5
37788,4030654.25
37789,10125761.0
37790,3863064.0
37791,3405622.75
37792,3412730.25
37793,7189133.5
37794,9732372.0
37795,11019118.0
37796,5442631.5
37797,4575164.0
37798,8704512.0
37799,4944285.5
37800,5226012.5
37801,5088664.0
37802,4836582.0
37803,8111625.0
37804,9353355.0
37805,7144557.0
37806,12497089.0
37807,4676988.0
37808,11428255.0
37809,4979976.0
37810,6180587.5
37811,7566275.5
37812,5353225.5
37813,6168015.5
37814,9086270.0
37815,14790671.0
37816,5295967.5
37817,6487350.5
37818,9639501.0
37819,7955103.5
37820,4460370.5
37821,2762925.0
37822,7532638.5
37823,15356913.0
37824,4870613.0
37825,17963640.0
37826,3967752.5
37827,10447686.0
37828,5386651.5
37829,17456280.0
37830,3290756.5
37831,7043806.0
37832,6665470.0
37833,3844742.25
37834,5929601.5
37835,9957146.0
37836,4781821.0
37837,8485131.0
37838,6948404.5
37839,7200228.0
37840,6533544.0
37841,5651680.0
37842,7721675.0
37843,5246131.5
37844,4901684.0
37845,7342072.0
37846,5251072.0
37847,4857809.0
37848,6416229.5
37849,5932169.5
37850,9581686.0
37851,7048322.0
37852,7730738.5
37853,6880183.5
37854,5873691.0
37855,4962312.0
37856,8549472.0
37857,3993883.0
37858,6445834.5
37859,5800545.5
37860,5708590.5
37861,6550989.0
37862,6713649.0
37863,8036672.5
37864,5251622.5
37865,10266834.0
37866,8059891.0
37867,3870431.75
37868,8988945.0
37869,17825478.0
37870,5163980.0
37871,10054898.0
37872,7772432.0
37873,5384587.0
37874,14039282.0
37875,6841847.5
37876,12239629.0
37877,4813350.0
37878,4918696.5
37879,8031906.5
37880,4810151.5
37881,12496994.0
37882,4520430.0
37883,7074005.0
37884,5596298.0
37885,5153633.5
37886,4554251.0
37887,3185975.0
37888,8617282.0
37889,6542610.0
37890,5467681.5
37891,7983802.0
37892,11812884.0
37893,9564632.0
37894,3675202.75
37895,7748837.5
37896,8331718.5
37897,5591986.5
37898,11478171.0
37899,8009899.5
37900,5645404.5
37901,5657083.5
37902,5412078.5
37903,6380521.5
37904,5410968.5
37905,6192871.0
37906,8446628.0
37907,10767782.0
37908,7118814.0
37909,5823154.0
37910,9257955.0
37911,4810995.5
37912,7666752.5
37913,6906894.5
37914,8654417.0
37915,8031676.5
37916,13266873.0
37917,8887950.0
37918,5906766.0
37919,6420790.0
37920,5053765.5
37921,6461189.5
37922,4594880.0
37923,6875382.5
37924,4496760.0
37925,3943244.25
37926,6062442.5
37927,5637667.5
37928,18389180.0
37929,18447284.0
37930,3849629.5
37931,5191816.0
37932,4779008.5
37933,6774388.5
37934,4519766.0
37935,6934072.5
37936,5834076.5
37937,5867717.5
37938,6110020.0
37939,10037116.0
37940,11945659.0
37941,32625628.0
37942,2549441.25
37943,6349363.5
37944,7489666.5
37945,6990877.5
37946,5778245.5
37947,6966126.5
37948,20212594.0
37949,6682668.0
37950,8750915.0
37951,5556359.5
37952,5509009.5
37953,3466410.0
37954,4629443.0
37955,8142736.0
37956,8323204.5
37957,4496691.5
37958,8323380.0
37959,6243157.0
37960,5089139.5
37961,5003621.5
37962,3086421.75
37963,12473656.0
37964,7648707.0
37965,7176837.0
37966,6614204.5
37967,5939375.5
37968,6650948.0
37969,4338197.5
37970,4653958.0
37971,12665062.0
37972,5683618.5
37973,5856826.5
37974,9372338.0
37975,6784772.0
37976,3759477.5
37977,5326190.5
37978,9699996.0
37979,2702329.25
37980,13499386.0
37981,4861132.0
37982,4485547.0
37983,5596361.5
37984,5030511.0
37985,4287844.0
37986,6803757.0
37987,7038320.0
37988,6768841.0
37989,9683359.0
37990,6851778.5
37991,5271523.5
37992,7539969.5
37993,5085457.0
37994,4130191.25
37995,5313101.5
37996,5480210.5
37997,6131998.5
37998,5725482.0
37999,7137603.5
38000,2662855.25
38001,5525758.0
38002,4949852.5
38003,8419855.0
38004,6340335.5
38005,7065375.0
38006,3937780.0
38007,5153442.5
38008,4573877.0
38009,8371031.5
38010,9040528.0
38011,9284657.0
38012,7538804.5
38013,5284328.5
38014,5958114.0
38015,4220574.0
38016,6653758.5
38017,6408677.5
38018,7044484.5
38019,9857655.0
38020,5341481.5
38021,11330045.0
38022,5872990.5
38023,8574768.0
38024,9975622.0
38025,8882392.0
38026,6440513.0
38027,11871951.0
38028,7704837.5
38029,10251473.0
38030,3911774.25
38031,10821932.0
38032,5190726.5
38033,5462850.0
38034,7396461.0
38035,5362996.0
38036,6195730.5
38037,5270674.0
38038,8424096.0
38039,5150641.5
38040,5323616.0
38041,7442254.0
38042,8092686.0
38043,12403928.0
38044,10080745.0
38045,8093851.5
38046,6922266.0
38047,5876391.5
38048,6502947.5
38049,6597585.5
38050,4008857.0
38051,5499676.0
38052,10677630.0
38053,8216867.0
38054,8503423.0
38055,7497963.5
38056,7582239.0
38057,3921328.5
38058,3234891.0
38059,8438633.0
38060,7563144.5
38061,6733860.0
38062,4688053.5
38063,12957840.0
38064,10777994.0
38065,7532897.0
38066,6285549.5
38067,4743880.5
38068,14694363.0
38069,5765227.5
38070,7727421.5
38071,6017617.0
38072,9858087.0
38073,6116870.5
38074,5451655.5
38075,10853622.0
38076,5424304.0
38077,5865921.5
38078,12622329.0
38079,4680789.5
38080,5673232.0
38081,18972842.0
38082,5218244.0
38083,6938081.5
38084,4093175.25
38085,10359246.0
38086,4727035.5
38087,9801017.0
38088,5976837.5
38089,5444360.5
38090,4903741.5
38091,11832886.0
38092,13659763.0
38093,6669577.5
38094,7132139.5
38095,11861426.0
38096,3469965.5
38097,7775331.0
38098,3766626.25
38099,16895214.0
38100,5775419.0
38101,5989590.5
38102,10289005.0
38103,13590739.0
38104,11969537.0
38105,6295478.0
38106,6190131.5
38107,2980419.5
38108,9323165.0
38109,5403290.5
38110,3690928.0
38111,4663305.5
38112,3218501.75
38113,7394443.5
38114,7348278.5
38115,3381396.0
38116,6732749.5
38117,6064848.5
38118,6837190.5
38119,3485995.75
38120,5664279.5
38121,3970269.5
38122,6188030.0
38123,5602161.0
38124,6714218.5
38125,8015141.5
38126,9829042.0
38127,4352814.0
38128,1497569.125
38129,2906495.75
38130,4567299.0
38131,7889727.0
38132,4804892.5
38133,4350776.5
38134,5037026.0
38135,8431586.0
