id,price_doc
36690,4213753.0
36691,8011106.5
36692,11613029.0
36693,4442693.0
36694,7024406.0
36695,8077049.5
36696,9394926.0
36697,8390109.0
36698,9557411.0
36699,6343414.0
36700,4121373.75
36701,6030014.0
36702,6020774.0
36703,6587965.5
36704,5451109.5
36705,7550950.5
36706,8420650.0
36707,3661841.75
36708,7471681.5
36709,7420645.5
36710,8289585.5
36711,4880814.5
36712,5329971.0
36713,5784840.0
36714,5629807.5
36715,8279851.5
36716,7148005.0
36717,8191696.5
36718,4205667.5
36719,17542728.0
36720,7494089.5
36721,5383108.0
36722,7007524.5
36723,3745549.5
36724,13329497.0
36725,6317773.5
36726,6067087.5
36727,10817578.0
36728,6021239.5
36729,3674260.0
36730,5779717.0
36731,5669668.0
36732,6627021.5
36733,7583721.5
36734,10130300.0
36735,8507804.0
36736,7187275.5
36737,7393921.5
36738,9456663.0
36739,5963753.5
36740,4361761.0
36741,5710763.5
36742,13825526.0
36743,6195600.0
36744,7396792.0
36745,4123017.0
36746,6796506.5
36747,11179266.0
36748,7825790.5
36749,6920932.5
36750,14385324.0
36751,5813038.5
36752,8088913.0
36753,5047311.0
36754,9339432.0
36755,7986406.0
36756,6570441.0
36757,11228395.0
36758,5840144.5
36759,5093091.5
36760,5551270.0
36761,9045220.0
36762,7255454.5
36763,3227868.0
36764,7520967.0
36765,6551563.5
36766,15345142.0
36767,6649571.5
36768,11446056.0
36769,5536223.5
36770,31055562.0
36771,5044688.5
36772,9534069.0
36773,8521063.0
36774,4191928.75
36775,7812398.0
36776,10971742.0
36777,7588287.0
36778,10967474.0
36779,5789646.5
36780,6261145.5
36781,4705298.0
36782,6699635.5
36783,4731460.0
36784,5642363.5
36785,5925848.0
36786,5775997.0
36787,5629872.0
36788,4913778.5
36789,6200713.0
36790,6248863.5
36791,5363272.0
36792,11075546.0
36793,4185872.75
36794,3648953.75
36795,7519783.5
36796,8458002.0
36797,9198726.0
36798,5614077.0
36799,6452415.0
36800,10253017.0
36801,6445883.5
36802,5809104.0
36803,10677447.0
36804,5360199.0
36805,4985597.5
36806,7481236.0
36807,7730782.5
36808,4107667.5
36809,17500552.0
36810,5512762.5
36811,5227298.5
36812,3109973.5
36813,5347429.5
36814,9341998.0
36815,18342660.0
36816,6150417.5
36817,3864877.0
36818,6648088.0
36819,5882234.0
36820,4952157.0
36821,5565715.0
36822,10980974.0
36823,6713027.5
36824,6023134.5
36825,13756005.0
36826,5172976.0
36827,6549352.5
36828,8022031.5
36829,5227084.5
36830,7517231.0
36831,11062815.0
36832,6420208.5
36833,9008873.0
36834,5708552.5
36835,3696684.25
36836,4081123.5
36837,6639888.5
36838,6838455.5
36839,12191888.0
36840,5241345.5
36841,9040546.0
36842,7730915.5
36843,6290287.0
36844,5668554.0
36845,7651494.0
36846,9932071.0
36847,5603945.5
36848,7549812.5
36849,7085767.5
36850,6814939.5
36851,5844484.5
36852,5414365.5
36853,5839932.5
36854,11783202.0
36855,7479074.0
36856,4586124.5
36857,7111492.5
36858,5097285.0
36859,4026424.5
36860,9031376.0
36861,4706653.5
36862,6843818.0
36863,5104387.5
36864,12693526.0
36865,5328111.0
36866,8891918.0
36867,5699631.5
36868,6124348.0
36869,2999747.5
36870,6359744.5
36871,7266617.5
36872,7976709.0
36873,11507106.0
36874,10157523.0
36875,6079371.5
36876,3703851.25
36877,7835663.0
36878,14555698.0
36879,7782193.0
36880,3521189.5
36881,14155441.0
36882,9797055.0
36883,3994328.75
36884,7269535.5
36885,3584538.25
36886,6904866.0
36887,9310496.0
36888,5716980.5
36889,4694487.0
36890,9830017.0
36891,5912221.5
36892,5561931.5
36893,4762088.5
36894,3936229.25
36895,10526475.0
36896,6319900.5
36897,5918663.5
36898,9670402.0
36899,10193740.0
36900,5992853.0
36901,4092906.25
36902,5957233.5
36903,15225580.0
36904,6391416.5
36905,4663105.5
36906,4628472.0
36907,7896991.5
36908,9979943.0
36909,10822346.0
36910,5681023.0
36911,6334811.0
36912,12373824.0
36913,8866666.0
36914,6406037.5
36915,5661612.0
36916,25962496.0
36917,5581799.5
36918,8662592.0
36919,5343835.0
36920,5127797.0
36921,6226579.5
36922,4636221.0
36923,8147008.0
36924,5880484.0
36925,7090303.0
36926,5980783.0
36927,12374532.0
36928,4289623.0
36929,4724813.5
36930,7071887.5
36931,7232125.5
36932,9784320.0
36933,9043028.0
36934,11779944.0
36935,8503748.0
36936,4962870.0
36937,8964649.0
36938,6779016.0
36939,6293251.0
36940,7810118.5
36941,4753018.5
36942,6150094.5
36943,4665730.0
36944,6381659.0
36945,11036533.0
36946,6735222.0
36947,4709625.5
36948,6859310.5
36949,14160193.0
36950,5246486.5
36951,15345522.0
36952,9688458.0
36953,17286638.0
36954,3456549.5
36955,4452198.0
36956,6427229.0
36957,6211763.5
36958,6475396.0
36959,9024196.0
36960,8533465.0
36961,5873108.5
36962,7206740.5
36963,5284419.0
36964,14964305.0
36965,6184879.5
36966,6262143.0
36967,6249006.0
36968,5775766.0
36969,6020975.0
36970,6703067.0
36971,15755071.0
36972,4875780.5
36973,8353335.0
36974,7934124.0
36975,5814047.5
36976,14256262.0
36977,5266388.0
36978,7370428.5
36979,3332066.0
36980,6647505.0
36981,3743999.5
36982,5354635.0
36983,5867314.5
36984,4704284.0
36985,5861011.5
36986,4460166.0
36987,8500504.0
36988,8091598.0
36989,4065658.5
36990,6851837.5
36991,7037333.5
36992,8748253.0
36993,4432299.5
36994,5713046.0
36995,6757960.0
36996,8455696.0
36997,8352721.5
36998,11787024.0
36999,6218176.5
37000,7487988.0
37001,8337608.0
37002,5424547.0
37003,7601868.0
37004,10939624.0
37005,5223800.0
37006,11819736.0
37007,5944952.0
37008,6157184.0
37009,6278929.0
37010,5928114.5
37011,6644069.5
37012,6048744.0
37013,7006241.5
37014,10607315.0
37015,7278699.5
37016,10724125.0
37017,11933565.0
37018,6480307.5
37019,4958574.5
37020,3284570.5
37021,12170721.0
37022,5291994.0
37023,4921488.5
37024,10891468.0
37025,6288487.0
37026,5869552.5
37027,5513414.5
37028,3589022.5
37029,11808267.0
37030,7190738.0
37031,5467436.5
37032,11754829.0
37033,48558016.0
37034,13724582.0
37035,14299235.0
37036,12842346.0
37037,8622633.0
37038,3660857.0
37039,6650060.0
37040,9062368.0
37041,7423058.5
37042,3793273.0
37043,5759891.5
37044,9617408.0
37045,5251086.5
37046,5308118.0
37047,10191581.0
37048,5560314.5
37049,3502481.0
37050,6749908.5
37051,9895613.0
37052,5653890.5
37053,9491665.0
37054,8977140.0
37055,5312544.5
37056,4227023.5
37057,4766777.5
37058,5213503.0
37059,8714595.0
37060,5493344.5
37061,4377321.0
37062,6735858.0
37063,10895478.0
37064,13758262.0
37065,7234485.0
37066,5349081.5
37067,5530170.5
37068,10419268.0
37069,6067139.5
37070,5713400.0
37071,9698016.0
37072,6742985.5
37073,5269895.0
37074,7301816.5
37075,4818994.5
37076,33160842.0
37077,5077413.0
37078,5304985.5
37079,5734411.0
37080,4148306.5
37081,4169744.5
37082,6074364.5
37083,3439726.0
37084,6091757.0
37085,4912419.5
37086,5253105.5
37087,5978399.5
37088,7460204.0
37089,11470730.0
37090,6770855.5
37091,8484096.0
37092,6789147.5
37093,4765450.5
37094,7079701.5
37095,5662891.5
37096,3682398.25
37097,8843055.0
37098,8545844.0
37099,6719112.5
37100,6512549.0
37101,7102315.5
37102,5258067.5
37103,5103482.0
37104,7489623.5
37105,8630194.0
37106,5715776.0
37107,5558729.0
37108,6910604.0
37109,7176768.5
37110,6796973.5
37111,5211992.0
37112,7304310.0
37113,4557488.0
37114,7396898.0
37115,11822329.0
37116,6433447.0
37117,6760931.5
37118,4197081.0
37119,13777379.0
37120,5234692.0
37121,6659453.0
37122,7768637.5
37123,6605303.5
37124,5226800.5
37125,8876853.0
37126,9280143.0
37127,5613937.5
37128,8908384.0
37129,6290635.0
37130,3358507.0
37131,11257559.0
37132,5818174.5
37133,4518438.5
37134,16306771.0
37135,3497894.5
37136,6801220.5
37137,7399819.0
37138,5282081.5
37139,5230590.0
37140,4905364.5
37141,6436337.5
37142,5595273.0
37143,16602279.0
37144,11007522.0
37145,3603904.75
37146,6266062.0
37147,4592010.5
37148,7870653.5
37149,6477934.5
37150,10122266.0
37151,11503134.0
37152,18068342.0
37153,6064628.5
37154,8338777.0
37155,10904168.0
37156,11331536.0
37157,9031841.0
37158,3742389.5
37159,5198970.5
37160,9978820.0
37161,8203243.5
37162,5955058.0
37163,4813400.0
37164,8140732.5
37165,8364615.5
37166,4451578.5
37167,5174229.0
37168,5805836.5
37169,9122894.0
37170,7068280.0
37171,7298363.0
37172,6155446.5
37173,3981903.0
37174,7210817.5
37175,14003819.0
37176,5644753.0
37177,5790541.5
37178,8603166.0
37179,4704495.0
37180,4534441.0
37181,6571914.0
37182,6427130.5
37183,6176857.0
37184,7287145.5
37185,5010856.0
37186,6764743.5
37187,5152474.0
37188,5288276.0
37189,5270438.0
37190,6228076.0
37191,6524590.0
37192,10828416.0
37193,10610999.0
37194,3998788.0
37195,7947361.5
37196,6872301.5
37197,5836213.5
37198,36358424.0
37199,6753153.5
37200,4174746.0
37201,8502766.0
37202,17572534.0
37203,6833859.0
37204,6001603.5
37205,5701441.5
37206,10330950.0
37207,6073820.0
37208,8095704.0
37209,4222724.0
37210,8149968.5
37211,6930925.5
37212,9762750.0
37213,8746100.0
37214,10235295.0
37215,8786078.0
37216,8460640.0
37217,10296878.0
37218,5196997.5
37219,7603114.5
37220,7656238.0
37221,3315051.5
37222,11774216.0
37223,4240521.0
37224,5033088.0
37225,5038707.5
37226,11604925.0
37227,16977362.0
37228,5663761.0
37229,3935685.25
37230,4570855.0
37231,7016452.0
37232,14517021.0
37233,4636716.0
37234,5664263.5
37235,15637892.0
37236,6378227.5
37237,7677281.0
37238,5144495.5
37239,8121834.5
37240,6396233.5
37241,5331089.5
37242,7960924.0
37243,5468615.0
37244,5590120.5
37245,4913103.5
37246,4303743.5
37247,8032749.0
37248,7972183.5
37249,4646375.0
37250,6800851.0
37251,6029404.5
37252,5095905.0
37253,3981356.25
37254,6098540.0
37255,7723855.5
37256,6562313.0
37257,6696831.0
37258,6285291.5
37259,11116371.0
37260,11625684.0
37261,5341139.5
37262,6710039.0
37263,7051253.0
37264,6019149.0
37265,5596506.0
37266,17096978.0
37267,5799223.5
37268,5777578.5
37269,5581076.0
37270,5953582.0
37271,6840235.5
37272,5558575.0
37273,4398499.5
37274,5079878.0
37275,8708879.0
37276,9136598.0
37277,6684924.0
37278,6326998.5
37279,8157363.5
37280,7086747.0
37281,4806336.0
37282,8423003.0
37283,4466990.0
37284,5910648.5
37285,4026566.5
37286,4607878.0
37287,10780975.0
37288,5731436.5
37289,5787825.5
37290,4341608.0
37291,4868987.5
37292,9287331.0
37293,3951831.25
37294,11718720.0
37295,6088609.0
37296,6836082.0
37297,5069371.5
37298,6394452.5
37299,5693829.0
37300,7026167.5
37301,4241827.5
37302,7606269.5
37303,9570161.0
37304,4472856.0
37305,5791270.5
37306,3444348.0
37307,5752480.5
37308,7332618.5
37309,6831767.5
37310,6112415.5
37311,6547391.0
37312,3858951.0
37313,7032134.0
37314,11263336.0
37315,7207194.5
37316,6753179.5
37317,6538468.0
37318,5120057.0
37319,5522571.0
37320,8592368.0
37321,6903088.5
37322,9284587.0
37323,12868974.0
37324,5735570.5
37325,7949741.5
37326,5567976.5
37327,8297432.0
37328,5411970.0
37329,5077882.5
37330,5866201.0
37331,4135173.0
37332,14370296.0
37333,5413968.0
37334,4973341.5
37335,6001913.0
37336,8779913.0
37337,5946783.5
37338,4973341.5
37339,6145094.0
37340,8028330.5
37341,4627165.5
37342,5207773.5
37343,4717393.5
37344,10625276.0
37345,5615715.5
37346,3622958.0
37347,8040191.0
37348,5059007.5
37349,7520572.5
37350,12631890.0
37351,5990396.0
37352,3950991.0
37353,5496939.0
37354,6058957.5
37355,8595064.0
37356,6600083.5
37357,5703954.5
37358,6456151.5
37359,4717924.5
37360,5947464.5
37361,5605389.0
37362,11974995.0
37363,6243240.0
37364,4143380.0
37365,4757368.0
37366,7792946.5
37367,8451012.0
37368,6708119.5
37369,6076027.0
37370,13132357.0
37371,3813360.25
37372,6941933.5
37373,10025694.0
37374,4903026.0
37375,3990471.75
37376,17251164.0
37377,6675584.5
37378,4617203.5
37379,8583318.0
37380,7692143.5
37381,6077713.5
37382,8820567.0
37383,7473534.5
37384,4060954.0
37385,7460331.5
37386,11498857.0
37387,5653480.5
37388,6725209.5
37389,5030080.0
37390,7672333.0
37391,7647904.0
37392,9456068.0
37393,7429525.0
37394,5296952.5
37395,6945310.5
37396,5808151.0
37397,3355520.25
37398,6120103.5
37399,12058424.0
37400,5082044.0
37401,6797122.5
37402,9973911.0
37403,7151687.0
37404,5958137.0
37405,5682648.5
37406,5001203.0
37407,3940996.0
37408,4598553.5
37409,11811240.0
37410,6194826.0
37411,5175078.0
37412,2058874.875
37413,5025328.0
37414,4505689.0
37415,12903212.0
37416,4000718.25
37417,4109497.5
37418,6611335.0
37419,5531468.0
37420,9301212.0
37421,10693711.0
37422,7194003.0
37423,7191471.5
37424,12298929.0
37425,7561082.0
37426,5123383.5
37427,4844153.0
37428,8148710.0
37429,12304630.0
37430,4856165.5
37431,4060915.5
37432,7433174.5
37433,9626107.0
37434,5242495.5
37435,5627467.0
37436,6845619.5
37437,8371262.5
37438,4845895.0
37439,8556527.0
37440,7942330.0
37441,9286110.0
37442,7824358.0
37443,4272504.5
37444,4558857.0
37445,4015442.0
37446,7666072.5
37447,6710679.0
37448,13072329.0
37449,8153513.5
37450,10933220.0
37451,12684959.0
37452,6476156.0
37453,9207555.0
37454,4023415.0
37455,7320684.5
37456,7172670.5
37457,3962726.75
37458,6909470.5
37459,12847564.0
37460,18268360.0
37461,5998290.5
37462,5932373.0
37463,3805563.75
37464,13682188.0
37465,6971749.0
37466,5551434.0
37467,10678424.0
37468,4697070.5
37469,9353106.0
37470,4833917.0
37471,6921408.0
37472,4733075.5
37473,6990204.0
37474,6990097.5
37475,14815800.0
37476,6901337.5
37477,5148731.0
37478,3841381.75
37479,4418275.5
37480,8814798.0
37481,12944007.0
37482,5862722.5
37483,8251993.5
37484,21881554.0
37485,5080833.0
37486,5737840.5
37487,4735518.0
37488,6411575.0
37489,7611124.0
37490,16915302.0
37491,5443291.0
37492,5808705.5
37493,4884456.0
37494,5466670.0
37495,11204199.0
37496,3608740.25
37497,7171740.5
37498,4769224.0
37499,8039102.5
37500,4102953.75
37501,3901986.0
37502,5216591.5
37503,9202603.0
37504,6835508.0
37505,3229696.75
37506,6998195.0
37507,8696787.0
37508,15347600.0
37509,12626254.0
37510,4832013.5
37511,5867566.0
37512,4805529.5
37513,6392147.5
37514,7472387.0
37515,5540279.5
37516,4210511.5
37517,5079893.0
37518,6518756.0
37519,4486980.5
37520,4343728.5
37521,7724245.5
37522,10142771.0
37523,3937100.25
37524,4017307.5
37525,7119296.0
37526,13861514.0
37527,5610886.5
37528,4602133.5
37529,4528244.0
37530,10896642.0
37531,8383638.5
37532,14514335.0
37533,8736863.0
37534,6260172.5
37535,5990470.5
37536,13155797.0
37537,11811690.0
37538,6029933.5
37539,12268611.0
37540,3937622.25
37541,4676007.0
37542,7606465.5
37543,7674155.0
37544,10123521.0
37545,5294584.0
37546,6942794.0
37547,5971692.5
37548,5873612.5
37549,4534917.0
37550,5764221.5
37551,4704548.5
37552,7698749.0
37553,13238815.0
37554,23134550.0
37555,11914711.0
37556,6443941.0
37557,6722202.0
37558,5521601.5
37559,3204856.5
37560,4261883.0
37561,7090357.0
37562,6522885.5
37563,9110495.0
37564,7205586.0
37565,9222442.0
37566,21315514.0
37567,18926434.0
37568,4813909.5
37569,10765256.0
37570,5884523.5
37571,12032990.0
37572,6466750.0
37573,4867812.5
37574,13904147.0
37575,5454026.5
37576,12652820.0
37577,12208922.0
37578,10772651.0
37579,9831067.0
37580,6768138.0
37581,5933120.5
37582,8328914.5
37583,8078120.5
37584,6899811.0
37585,6264198.0
37586,9152383.0
37587,6488854.0
37588,4040183.0
37589,7190299.0
37590,5436422.5
37591,13326472.0
37592,5468568.0
37593,3876320.25
37594,5634491.5
37595,7888718.5
37596,11055643.0
37597,5972085.5
37598,4672565.5
37599,16090806.0
37600,5900488.5
37601,5403481.5
37602,7116350.0
37603,12263067.0
37604,20546136.0
37605,10660862.0
37606,11090808.0
37607,7008841.5
37608,9699275.0
37609,5756591.0
37610,3822178.5
37611,6872419.5
37612,7936833.0
37613,5631579.5
37614,5453381.5
37615,6499773.0
37616,5132445.5
37617,6213588.5
37618,13477286.0
37619,4282919.0
37620,7731210.5
37621,9913957.0
37622,9935064.0
37623,6572377.5
37624,5190627.5
37625,11600632.0
37626,10352983.0
37627,4985926.0
37628,5864707.5
37629,9340377.0
37630,4684630.0
37631,7543234.5
37632,6337500.0
37633,4843335.5
37634,9160469.0
37635,12250443.0
37636,10918695.0
37637,6818443.5
37638,5453928.0
37639,6268680.0
37640,4068874.0
37641,10378608.0
37642,10006533.0
37643,8490029.0
37644,6819789.5
37645,10556433.0
37646,7367414.0
37647,8621030.0
37648,9080864.0
37649,10847413.0
37650,6325381.5
37651,6960734.0
37652,6560730.0
37653,5941568.5
37654,6981396.5
37655,7056002.0
37656,4965905.0
37657,6404333.0
37658,6739681.0
37659,6327656.5
37660,5470534.5
37661,6798069.0
37662,4209142.5
37663,8596171.0
37664,5679116.5
37665,22471454.0
37666,6347686.0
37667,7909171.0
37668,4532313.5
37669,7863691.0
37670,9320054.0
37671,8070143.5
37672,8202852.0
37673,5670895.5
37674,4859616.5
37675,6813016.0
37676,5306225.0
37677,4513722.5
37678,6971609.5
37679,7551260.0
37680,7928194.0
37681,19254318.0
37682,7867074.0
37683,3674155.0
37684,10566122.0
37685,5965909.5
37686,11222528.0
37687,6873101.0
37688,5341078.5
37689,4754723.5
37690,5536387.0
37691,4457513.0
37692,6697770.0
37693,6267269.0
37694,7994491.5
37695,10409177.0
37696,4408838.5
37697,11379098.0
37698,5894397.0
37699,8846311.0
37700,4017100.5
37701,6296774.5
37702,4556084.0
37703,6021738.5
37704,9564267.0
37705,6170798.5
37706,4444701.5
37707,6578309.5
37708,5342067.5
37709,7829224.0
37710,11608335.0
37711,8761595.0
37712,7471296.5
37713,4059540.75
37714,6104260.0
37715,6379505.0
37716,8029502.0
37717,10522400.0
37718,5754373.5
37719,6286460.5
37720,12938775.0
37721,8254897.5
37722,5316254.0
37723,10973792.0
37724,10195373.0
37725,4681075.5
37726,4737379.0
37727,10984599.0
37728,6591554.0
37729,21080566.0
37730,16622495.0
37731,6083791.0
37732,5862146.0
37733,14423100.0
37734,6400492.5
37735,4980746.0
37736,5435899.0
37737,4320328.5
37738,6613233.0
37739,6733192.5
37740,6367245.5
37741,9708288.0
37742,5855782.5
37743,6198354.5
37744,7887439.5
37745,5772787.0
37746,12114766.0
37747,6994318.5
37748,4329534.5
37749,6087099.0
37750,4665067.0
37751,6682859.0
37752,7230298.0
37753,29336824.0
37754,6432692.5
37755,3972761.75
37756,7215488.0
37757,7776799.0
37758,5360797.0
37759,7972990.0
37760,6606614.0
37761,4049784.75
37762,6133477.5
37763,13146668.0
37764,13540930.0
37765,3857185.25
37766,7838197.0
37767,5965665.0
37768,11276857.0
37769,10045984.0
37770,6220145.5
37771,7442310.5
37772,8099558.0
37773,8220222.0
37774,9116527.0
37775,4116950.5
37776,8401567.0
37777,7019584.0
37778,7238860.5
37779,5420684.0
37780,6025904.0
37781,3704356.25
37782,7342331.5
37783,5759062.0
37784,10940939.0
37785,6674489.5
37786,6902588.0
37787,6506843.5
37788,3654125.0
37789,9703327.0
37790,3742828.5
37791,3613951.25
37792,3355414.5
37793,7393019.5
37794,9926825.0
37795,12643220.0
37796,5692233.0
37797,5393159.0
37798,8710391.0
37799,5033314.0
37800,5341517.0
37801,5074803.5
37802,5190088.0
37803,8592458.0
37804,9670439.0
37805,7309801.0
37806,11973350.0
37807,4679450.5
37808,10876791.0
37809,4845146.5
37810,6270079.0
37811,7687010.5
37812,5290490.5
37813,6256162.0
37814,10555144.0
37815,14462576.0
37816,5453054.0
37817,6249215.0
37818,9851997.0
37819,8150147.5
37820,4480553.5
37821,2893743.0
37822,7841225.0
37823,14531731.0
37824,4931890.5
37825,18808292.0
37826,4733829.0
37827,10463719.0
37828,5550703.0
37829,19717988.0
37830,3601942.75
37831,7334619.0
37832,7386078.0
37833,3911453.25
37834,5916982.0
37835,9718329.0
37836,4609842.5
37837,7758413.0
37838,6670544.5
37839,7058256.5
37840,6905248.0
37841,5824325.5
37842,7925812.5
37843,5370181.0
37844,5036497.5
37845,7268891.0
37846,5631402.5
37847,4974674.0
37848,6578285.0
37849,5996409.0
37850,10076574.0
37851,6636647.5
37852,7771564.5
37853,6849264.0
37854,6002473.5
37855,5106208.0
37856,8273292.5
37857,4299723.0
37858,6412938.5
37859,5898800.5
37860,5500830.0
37861,6559722.5
37862,6904998.0
37863,8650473.0
37864,5079456.5
37865,10194245.0
37866,9054523.0
37867,3924875.5
37868,8882205.0
37869,17970014.0
37870,5403244.5
37871,9883409.0
37872,7662417.5
37873,5456659.0
37874,13042120.0
37875,6576315.0
37876,11503222.0
37877,5203231.0
37878,4964887.0
37879,8232837.0
37880,4897918.0
37881,12393641.0
37882,4742835.5
37883,7244026.0
37884,6171481.5
37885,5134922.5
37886,4716214.5
37887,3298819.5
37888,8648773.0
37889,6463846.0
37890,5624988.5
37891,8745716.0
37892,11448851.0
37893,9520186.0
37894,3581886.5
37895,8213451.5
37896,8388660.0
37897,5563284.5
37898,11650923.0
37899,8070220.0
37900,5644064.5
37901,6136719.5
37902,5567355.5
37903,6694749.5
37904,5564452.0
37905,5992156.0
37906,8195267.5
37907,11929333.0
37908,6887024.0
37909,6180551.5
37910,9179901.0
37911,4726314.0
37912,7322150.5
37913,6843974.5
37914,8411572.0
37915,8117738.5
37916,14144833.0
37917,8825632.0
37918,5380778.0
37919,6445981.5
37920,5154125.5
37921,6638926.5
37922,4752207.5
37923,6755691.5
37924,4662043.0
37925,3983904.75
37926,5991847.5
37927,5918483.0
37928,19019982.0
37929,18009782.0
37930,3802694.0
37931,4709069.0
37932,4812555.5
37933,6948756.0
37934,4198886.5
37935,7196322.0
37936,5682562.0
37937,5834783.0
37938,5982129.5
37939,10382270.0
37940,12009007.0
37941,32070290.0
37942,2727646.5
37943,6551876.5
37944,8290321.0
37945,6973817.0
37946,6089776.0
37947,6927833.0
37948,20070836.0
37949,6817838.5
37950,8522461.0
37951,5413725.0
37952,5451832.0
37953,3304821.0
37954,4443947.0
37955,7949537.0
37956,8295754.5
37957,4879711.5
37958,9210225.0
37959,6594188.5
37960,5405862.5
37961,4924366.0
37962,3048812.0
37963,12338849.0
37964,7502813.5
37965,6980118.5
37966,6760035.0
37967,5826114.5
37968,6540563.5
37969,4610388.0
37970,4830244.0
37971,12767390.0
37972,5727841.0
37973,5900696.5
37974,9407191.0
37975,6650371.0
37976,3832193.75
37977,5337097.0
37978,9609689.0
37979,2740007.0
37980,13377915.0
37981,7287701.0
37982,4206771.0
37983,5760534.0
37984,4765195.5
37985,4655200.5
37986,6934575.5
37987,7104063.0
37988,6624462.5
37989,8970499.0
37990,6887339.5
37991,5442850.0
37992,7491859.5
37993,5055819.0
37994,4211471.0
37995,4937241.5
37996,5456883.0
37997,5535531.5
37998,5623947.5
37999,7200207.5
38000,2899779.25
38001,4853896.5
38002,5037126.5
38003,8236504.5
38004,7083429.5
38005,8590033.0
38006,3846055.25
38007,4903680.5
38008,4419510.0
38009,7422910.0
38010,8402857.0
38011,9855248.0
38012,7775219.5
38013,5450558.0
38014,6117168.0
38015,4234229.0
38016,7040777.0
38017,6624766.0
38018,6832275.5
38019,9838289.0
38020,5162965.5
38021,11177070.0
38022,5956489.5
38023,7697464.0
38024,9586146.0
38025,8723459.0
38026,6309837.0
38027,11310245.0
38028,7842092.5
38029,10051409.0
38030,4324302.5
38031,11117792.0
38032,5582326.5
38033,5607816.0
38034,7271317.5
38035,5463491.0
38036,6188195.5
38037,5264168.5
38038,8667087.0
38039,5122665.0
38040,5071407.0
38041,7716647.5
38042,7840567.0
38043,12899570.0
38044,9881958.0
38045,7186460.0
38046,6611082.5
38047,5860754.5
38048,6410768.0
38049,6476124.5
38050,4193624.25
38051,5689286.0
38052,10538549.0
38053,8295540.5
38054,8366075.0
38055,7668163.5
38056,7682510.5
38057,3984121.5
38058,3033357.0
38059,8251238.0
38060,8509524.0
38061,6584090.0
38062,4699374.0
38063,13072404.0
38064,10407331.0
38065,7607111.0
38066,6149010.0
38067,4561906.0
38068,15499012.0
38069,5868467.0
38070,7980604.5
38071,6065305.0
38072,9736587.0
38073,6368193.0
38074,5581906.0
38075,12738347.0
38076,5750742.0
38077,5913518.5
38078,12737157.0
38079,4585319.5
38080,5673227.0
38081,18291826.0
38082,5409400.0
38083,6583267.5
38084,4051017.0
38085,10602137.0
38086,4933109.0
38087,9605419.0
38088,5972712.5
38089,5302082.0
38090,4606559.5
38091,11490942.0
38092,13172545.0
38093,6516369.5
38094,7262384.0
38095,12072807.0
38096,3353687.0
38097,8405718.0
38098,3909939.25
38099,18755702.0
38100,5748027.5
38101,6156720.5
38102,10524808.0
38103,13917625.0
38104,11246099.0
38105,6250407.0
38106,6132202.5
38107,3158138.25
38108,10389798.0
38109,5299969.0
38110,3756273.75
38111,4608972.0
38112,3307722.0
38113,7135616.0
38114,7430914.0
38115,3402516.0
38116,6488625.0
38117,6001432.0
38118,6847631.0
38119,3136640.75
38120,6306955.5
38121,4298944.5
38122,5855173.5
38123,5943699.0
38124,6748737.0
38125,7870946.0
38126,9462058.0
38127,5093903.0
38128,1307522.75
38129,3107856.5
38130,4612191.0
38131,8164212.5
38132,4812698.0
38133,4168655.25
38134,5118202.0
38135,8364862.5
