id,price_doc
36690,4283100.0
36691,7867501.5
36692,11988800.0
36693,4449952.5
36694,6500000.0
36695,7627300.0
36696,9297434.0
36697,7807500.0
36698,9354100.0
36699,6300000.0
36700,4412536.0
36701,6200000.0
36702,6000000.0
36703,6422200.0
36704,5672700.0
36705,7703030.0
36706,8679842.0
36707,3536464.75
36708,7373600.0
36709,7377100.0
36710,8150971.5
36711,4957681.0
36712,5296100.0
36713,5697000.0
36714,5529100.0
36715,8252000.0
36716,7262900.0
36717,8273700.0
36718,3986600.0
36719,16455100.0
36720,7280800.0
36721,5629388.5
36722,7061100.0
36723,3813500.0
36724,13006500.0
36725,6200000.0
36726,6000000.0
36727,10545100.0
36728,5977442.0
36729,3620298.5
36730,5896800.0
36731,5848800.0
36732,6694392.0
36733,7585400.0
36734,9482600.0
36735,8500000.0
36736,7000000.0
36737,7770100.0
36738,9632800.0
36739,5830600.0
36740,4219700.0
36741,5678742.5
36742,12289200.0
36743,6095200.0
36744,7500000.0
36745,4051200.0
36746,6811700.0
36747,11621500.0
36748,8144382.5
36749,7000000.0
36750,14235700.0
36751,5917200.0
36752,7909500.0
36753,5274200.0
36754,9036400.0
36755,8030328.5
36756,6625700.0
36757,11548000.0
36758,5595100.0
36759,5171466.5
36760,5673500.0
36761,8569100.0
36762,7367900.0
36763,3093100.0
36764,7537438.5
36765,6550500.0
36766,15329500.0
36767,7393456.0
36768,11307300.0
36769,5378700.0
36770,30049900.0
36771,4974100.0
36772,9518842.0
36773,8547653.0
36774,3975700.0
36775,7853000.0
36776,11282000.0
36777,7559000.0
36778,11155800.0
36779,5716700.0
36780,6590680.0
36781,4648900.0
36782,6757000.0
36783,4629200.0
36784,5500000.0
36785,5858597.5
36786,5835600.0
36787,5396300.0
36788,4910494.5
36789,6000000.0
36790,6243500.0
36791,5433000.0
36792,11769344.0
36793,4189700.0
36794,3487508.75
36795,7500000.0
36796,8000000.0
36797,8796900.0
36798,5688689.0
36799,6320159.5
36800,10351700.0
36801,5828100.0
36802,5884300.0
36803,9926400.0
36804,5202200.0
36805,4802900.0
36806,6748600.0
36807,7124000.0
36808,4078761.75
36809,16885600.0
36810,5312700.0
36811,5014011.0
36812,3628331.0
36813,5358600.0
36814,9281100.0
36815,18039700.0
36816,6132900.0
36817,3573800.0
36818,6599000.0
36819,6000000.0
36820,5070600.0
36821,5500000.0
36822,11134300.0
36823,6632003.5
36824,6768053.5
36825,13376100.0
36826,5399736.5
36827,6834700.0
36828,7981700.0
36829,5215100.0
36830,7392900.0
36831,11198900.0
36832,7541925.0
36833,8803900.0
36834,5500000.0
36835,3668441.0
36836,4028500.0
36837,6576070.5
36838,7082801.0
36839,12421400.0
36840,5041800.0
36841,9131700.0
36842,7746000.0
36843,6094200.0
36844,5609800.0
36845,7598500.0
36846,10179700.0
36847,5394800.0
36848,7306100.0
36849,7000000.0
36850,6784700.0
36851,5853500.0
36852,5226900.0
36853,5906600.0
36854,11507900.0
36855,7676700.0
36856,4619427.5
36857,6602000.0
36858,4946700.0
36859,4000226.0
36860,9163720.0
36861,4756623.5
36862,6800000.0
36863,4974489.0
36864,12417300.0
36865,5256100.0
36866,9140200.0
36867,5891200.0
36868,6123583.0
36869,2748500.0
36870,6129900.0
36871,7117517.0
36872,7807318.5
36873,11010500.0
36874,11112916.0
36875,6000000.0
36876,3568218.25
36877,7615600.0
36878,14439100.0
36879,7621800.0
36880,3524900.0
36881,13103600.0
36882,9413670.0
36883,4133800.0
36884,6909600.0
36885,3600301.25
36886,7197800.0
36887,8988600.0
36888,5663800.0
36889,4752500.0
36890,9842061.0
36891,5816100.0
36892,5395000.0
36893,4675300.0
36894,4064700.0
36895,11002500.0
36896,6200000.0
36897,5880142.0
36898,9376100.0
36899,10117800.0
36900,5732800.0
36901,3994446.75
36902,6127300.0
36903,14213852.0
36904,6555400.0
36905,4360200.0
36906,4577000.0
36907,7413900.0
36908,9958600.0
36909,11662151.0
36910,5736100.0
36911,6627603.0
36912,12732800.0
36913,9362200.0
36914,6352300.0
36915,5541200.0
36916,25592700.0
36917,5500000.0
36918,8500000.0
36919,5215800.0
36920,5053500.0
36921,6063300.0
36922,4349500.0
36923,7974700.0
36924,6120700.0
36925,6895561.5
36926,5916800.0
36927,12958656.0
36928,4099000.0
36929,5000000.0
36930,7051700.0
36931,6941900.0
36932,10101200.0
36933,8860600.0
36934,10933721.0
36935,8500000.0
36936,4769300.0
36937,8788000.0
36938,6500000.0
36939,6598800.0
36940,7926000.0
36941,4777039.5
36942,6000000.0
36943,4743800.0
36944,6168900.0
36945,11287746.0
36946,6723400.0
36947,4736358.0
36948,6805366.5
36949,13805900.0
36950,5000000.0
36951,15097000.0
36952,9409800.0
36953,17060300.0
36954,3399500.0
36955,4499900.0
36956,6807600.0
36957,6000000.0
36958,5930300.0
36959,7952700.0
36960,8388500.0
36961,5644400.0
36962,6587614.0
36963,4786800.0
36964,13679700.0
36965,6096200.0
36966,6000000.0
36967,6254400.0
36968,5753199.0
36969,6000000.0
36970,6000000.0
36971,15216957.0
36972,4789400.0
36973,7698900.0
36974,8007814.0
36975,5654100.0
36976,14546700.0
36977,5301700.0
36978,7178400.0
36979,3055100.0
36980,6400000.0
36981,3409314.5
36982,5096100.0
36983,5913300.0
36984,4452500.0
36985,5789300.0
36986,4550900.0
36987,8049300.0
36988,7836600.0
36989,4099187.25
36990,6848200.0
36991,7000000.0
36992,8614620.0
36993,4254700.0
36994,5841200.0
36995,6947000.0
36996,8536884.0
36997,7921600.0
36998,11691100.0
36999,6200000.0
37000,7593600.0
37001,7862300.0
37002,5384300.0
37003,7742200.0
37004,11191600.0
37005,5374500.0
37006,12143800.0
37007,5823100.0
37008,6538842.5
37009,6300000.0
37010,5529000.0
37011,6440200.0
37012,6062100.0
37013,7209700.0
37014,9801100.0
37015,7410800.0
37016,10946500.0
37017,11668871.0
37018,6300000.0
37019,4924000.0
37020,3300276.25
37021,11697483.0
37022,5133100.0
37023,4958858.5
37024,10947700.0
37025,6285309.5
37026,5598800.0
37027,5373700.0
37028,3627403.75
37029,11389239.0
37030,7167400.0
37031,5571100.0
37032,11892416.0
37033,51512400.0
37034,12968700.0
37035,13601500.0
37036,12626013.0
37037,8530700.0
37038,3842400.0
37039,6200000.0
37040,9349300.0
37041,7367500.0
37042,3761100.0
37043,6000000.0
37044,9494100.0
37045,5108400.0
37046,5500000.0
37047,9282300.0
37048,5385500.0
37049,3533900.0
37050,6500000.0
37051,9947749.0
37052,5690800.0
37053,9227400.0
37054,8676400.0
37055,5411300.0
37056,4287300.0
37057,5146900.0
37058,5184200.0
37059,8183600.0
37060,5500000.0
37061,4129700.0
37062,6689400.0
37063,10869100.0
37064,13154200.0
37065,7124000.0
37066,5352900.0
37067,5479588.5
37068,9986400.0
37069,6091600.0
37070,5730300.0
37071,9404100.0
37072,6822400.0
37073,5444800.0
37074,7395300.0
37075,5304100.0
37076,31668400.0
37077,5079800.0
37078,5646600.0
37079,5748866.5
37080,4211419.0
37081,4059304.75
37082,6050596.0
37083,3394802.0
37084,6044281.0
37085,4931100.5
37086,5164400.0
37087,5634491.5
37088,7438300.0
37089,11218900.0
37090,6399375.5
37091,8715100.0
37092,6609900.0
37093,4787800.0
37094,7242600.0
37095,5573400.0
37096,3492000.0
37097,9528706.0
37098,8180345.5
37099,6581100.0
37100,6500000.0
37101,7216800.0
37102,5111100.0
37103,5188200.0
37104,7592347.5
37105,8339800.0
37106,5549400.0
37107,5804000.0
37108,6827286.0
37109,7154400.0
37110,7167500.0
37111,5119000.0
37112,7388100.0
37113,4255400.0
37114,7353800.0
37115,11728800.0
37116,6242895.0
37117,6665393.5
37118,4101248.0
37119,13298100.0
37120,5026500.0
37121,6383000.0
37122,7696100.0
37123,6608277.5
37124,5083200.0
37125,9050396.0
37126,9313700.0
37127,5500000.0
37128,8688000.0
37129,6091800.0
37130,3436000.0
37131,10908433.0
37132,5692900.0
37133,4970900.0
37134,18723642.0
37135,4041400.0
37136,6748196.0
37137,7000000.0
37138,5303100.0
37139,5361800.0
37140,4924869.0
37141,6500000.0
37142,5645700.0
37143,15722100.0
37144,11286800.0
37145,3673636.5
37146,6233800.0
37147,4510600.0
37148,7892000.0
37149,6423800.0
37150,10153200.0
37151,11347900.0
37152,18133250.0
37153,6113000.0
37154,7923100.0
37155,11172500.0
37156,10369200.0
37157,9286100.0
37158,4227900.0
37159,5145100.0
37160,9834068.0
37161,7971600.0
37162,6200000.0
37163,4953167.5
37164,8088900.0
37165,8066600.0
37166,4410600.0
37167,5170900.0
37168,6082200.0
37169,9607000.0
37170,6779200.0
37171,7338600.0
37172,6000000.0
37173,3910200.0
37174,7048600.0
37175,13261812.0
37176,5775500.0
37177,5751586.5
37178,7870800.0
37179,4462000.0
37180,4623500.0
37181,6145900.0
37182,6170500.0
37183,6099700.0
37184,6677800.0
37185,4878600.0
37186,6622200.0
37187,5281995.5
37188,5210500.0
37189,5235500.0
37190,6257800.0
37191,6672500.0
37192,10601600.0
37193,10721241.0
37194,4159900.0
37195,8020800.0
37196,7031121.5
37197,5803400.0
37198,38022208.0
37199,6899139.5
37200,4353900.0
37201,8047800.0
37202,17472368.0
37203,6721900.0
37204,5892600.0
37205,5916500.0
37206,10523200.0
37207,5892100.0
37208,8180300.0
37209,4166200.0
37210,8019800.0
37211,6840960.0
37212,9614300.0
37213,7913300.0
37214,10191600.0
37215,8929632.0
37216,8327572.0
37217,10395200.0
37218,5252500.0
37219,7388900.0
37220,7306700.0
37221,3196477.75
37222,11441200.0
37223,4307106.5
37224,4863864.0
37225,4937533.5
37226,11604100.0
37227,17079200.0
37228,5696800.0
37229,3883300.0
37230,4817700.0
37231,7075300.0
37232,14240201.0
37233,4583600.0
37234,4880200.0
37235,15532300.0
37236,6381616.5
37237,7544000.0
37238,5385900.0
37239,7743400.0
37240,6200000.0
37241,5297800.0
37242,7960100.0
37243,5180168.5
37244,5642900.0
37245,4721160.0
37246,4093100.0
37247,7953000.0
37248,7549800.0
37249,4862899.0
37250,6687181.5
37251,5942400.0
37252,4822400.0
37253,4047919.75
37254,6071400.0
37255,7350300.0
37256,6575800.0
37257,6686327.0
37258,6387500.0
37259,10679000.0
37260,11531868.0
37261,5249300.0
37262,6702300.0
37263,6500000.0
37264,6266700.0
37265,5593400.0
37266,17078900.0
37267,5796900.0
37268,6200000.0
37269,5538700.0
37270,5655900.0
37271,6971264.0
37272,5382841.0
37273,4332951.0
37274,5153300.0
37275,8610600.0
37276,8809200.0
37277,6872600.0
37278,6165200.0
37279,7873100.0
37280,6604000.0
37281,4806721.0
37282,8342900.0
37283,4317800.0
37284,6055100.0
37285,3806900.0
37286,4653474.5
37287,10387900.0
37288,5423500.0
37289,5864702.0
37290,4333600.0
37291,4855100.0
37292,8984500.0
37293,3866100.0
37294,12072600.0
37295,5848400.0
37296,6642086.5
37297,4896881.0
37298,6300000.0
37299,5677900.0
37300,6886200.0
37301,4211900.0
37302,7384300.0
37303,9483300.0
37304,4485800.0
37305,5771900.0
37306,3280700.0
37307,5367000.0
37308,7088000.0
37309,6751500.0
37310,6200000.0
37311,6624600.0
37312,3847500.0
37313,6928300.0
37314,10511100.0
37315,6300000.0
37316,6709700.0
37317,6300000.0
37318,5045400.0
37319,5603176.0
37320,8980100.0
37321,6750700.0
37322,9094900.0
37323,12324400.0
37324,5931500.0
37325,8525282.0
37326,6093300.0
37327,8028900.0
37328,5358000.0
37329,5000000.0
37330,5894400.0
37331,3977400.0
37332,13933200.0
37333,5322800.0
37334,4906440.5
37335,6000000.0
37336,8437700.0
37337,5883524.5
37338,4906440.5
37339,6101100.0
37340,8000000.0
37341,4502800.0
37342,5236200.0
37343,4957600.0
37344,10505400.0
37345,5553400.0
37346,3609322.0
37347,7692500.0
37348,5000000.0
37349,7568300.0
37350,11381200.0
37351,5850100.0
37352,3746400.0
37353,5461800.0
37354,5926000.0
37355,8747700.0
37356,6542248.5
37357,5458200.0
37358,6505577.5
37359,4347400.0
37360,5455000.0
37361,5863600.0
37362,11581100.0
37363,5753900.0
37364,4105654.5
37365,4720400.0
37366,7849700.0
37367,8846700.0
37368,7779000.0
37369,5864500.0
37370,12961100.0
37371,3502600.0
37372,6730500.0
37373,10038500.0
37374,4686400.0
37375,4083600.0
37376,17752564.0
37377,6000000.0
37378,4218100.0
37379,8645800.0
37380,7892300.0
37381,5883300.0
37382,9118700.0
37383,7083800.0
37384,4038388.0
37385,7403500.0
37386,11245700.0
37387,5637600.0
37388,6425400.0
37389,4894400.0
37390,8324500.0
37391,7130400.0
37392,9799000.0
37393,7161768.0
37394,5240800.0
37395,6801648.5
37396,5680600.0
37397,3150600.0
37398,5930400.0
37399,11882530.0
37400,4846100.0
37401,6818287.5
37402,9798700.0
37403,6918700.0
37404,5637700.0
37405,5598500.0
37406,5000000.0
37407,4058000.0
37408,4558500.0
37409,11768800.0
37410,6300000.0
37411,5355835.0
37412,1896096.75
37413,4761400.0
37414,4397000.0
37415,12347678.0
37416,4017568.0
37417,3958775.75
37418,6546117.5
37419,5451200.0
37420,9476200.0
37421,9778000.0
37422,7235200.0
37423,7125800.0
37424,12429790.0
37425,7163940.5
37426,5000000.0
37427,5153422.5
37428,8000000.0
37429,12530400.0
37430,4904714.0
37431,4101000.0
37432,7178500.0
37433,9393700.0
37434,5063800.5
37435,5451000.0
37436,6814200.0
37437,8471968.0
37438,4371000.0
37439,8380800.0
37440,7922500.0
37441,9456428.0
37442,7376223.0
37443,4208500.0
37444,4615200.0
37445,3991461.25
37446,7270645.0
37447,6570500.0
37448,12734700.0
37449,7673800.0
37450,11320152.0
37451,12412700.0
37452,6500000.0
37453,9198500.0
37454,3768800.0
37455,7239500.0
37456,7172600.0
37457,3938245.75
37458,6845104.0
37459,12360000.0
37460,18532900.0
37461,5768600.0
37462,6000000.0
37463,3794383.75
37464,13205600.0
37465,6671600.0
37466,5467700.0
37467,10686300.0
37468,4628816.5
37469,9263900.0
37470,4709800.0
37471,6711400.0
37472,4866796.0
37473,5575000.0
37474,6811500.0
37475,14470200.0
37476,7344800.0
37477,5135100.0
37478,3750200.0
37479,4582858.5
37480,8634203.0
37481,12925000.0
37482,6050200.0
37483,8348100.0
37484,22276000.0
37485,4816000.0
37486,5655281.5
37487,4908000.0
37488,6500000.0
37489,7431000.0
37490,17563000.0
37491,5331700.0
37492,5675400.0
37493,5174712.5
37494,5500000.0
37495,11095400.0
37496,3570553.25
37497,7382800.0
37498,4601600.0
37499,8062600.0
37500,3861800.0
37501,3823300.0
37502,5242000.0
37503,9652600.0
37504,6709501.5
37505,3016300.0
37506,6807000.0
37507,8500000.0
37508,16206309.0
37509,12570400.0
37510,4824466.5
37511,5701000.0
37512,5021342.5
37513,6329255.5
37514,7634300.0
37515,5500000.0
37516,4018441.5
37517,4972400.0
37518,6099900.0
37519,4495200.0
37520,4350075.0
37521,7638000.0
37522,9005700.0
37523,3806300.0
37524,3947000.0
37525,7000000.0
37526,13539500.0
37527,5500000.0
37528,4504614.5
37529,4367034.0
37530,11259062.0
37531,7914900.0
37532,14464700.0
37533,7714500.0
37534,6239700.0
37535,6237900.0
37536,14305100.0
37537,11091000.0
37538,5896300.0
37539,11846000.0
37540,3720554.0
37541,4442700.0
37542,7612200.0
37543,7723800.0
37544,10022200.0
37545,5159500.0
37546,7082700.0
37547,5880900.0
37548,5873000.0
37549,4283046.0
37550,5690800.0
37551,5117100.0
37552,7816500.0
37553,13354411.0
37554,21804728.0
37555,12395700.0
37556,6530554.0
37557,6761700.0
37558,5564200.0
37559,3239917.5
37560,4239700.0
37561,6601940.5
37562,6545700.0
37563,6500000.0
37564,7569804.5
37565,8898600.0
37566,19542400.0
37567,17300100.0
37568,4714200.0
37569,10308000.0
37570,5809691.5
37571,12138400.0
37572,6348300.0
37573,4810400.0
37574,13560300.0
37575,5326600.0
37576,12142300.0
37577,11878021.0
37578,11148157.0
37579,9771358.0
37580,6581700.0
37581,6763111.5
37582,8233500.0
37583,8238100.0
37584,6800000.0
37585,6350400.0
37586,8909800.0
37587,6466867.5
37588,3840282.75
37589,7646270.5
37590,5500000.0
37591,12896600.0
37592,5280500.0
37593,3761313.75
37594,5500000.0
37595,7277700.0
37596,8999500.0
37597,5835500.0
37598,4518200.0
37599,16034300.0
37600,5500000.0
37601,5356300.0
37602,7262100.0
37603,12482200.0
37604,18518400.0
37605,11357900.0
37606,11537302.0
37607,7000000.0
37608,9464600.0
37609,5791000.0
37610,3868100.0
37611,6663500.0
37612,7984500.0
37613,5586300.0
37614,5603288.5
37615,6428498.0
37616,5251900.0
37617,6200000.0
37618,13440200.0
37619,4026900.0
37620,7799600.0
37621,10037194.0
37622,10028754.0
37623,6500000.0
37624,5126400.0
37625,11866110.0
37626,10136200.0
37627,4948267.0
37628,5905100.0
37629,9338400.0
37630,4448000.0
37631,7218600.0
37632,6475692.5
37633,4813753.5
37634,9345700.0
37635,12696747.0
37636,10880000.0
37637,6713900.0
37638,5482557.5
37639,6397264.0
37640,3801600.0
37641,10417700.0
37642,10129702.0
37643,8718120.0
37644,6597598.0
37645,10544700.0
37646,7310600.0
37647,8487835.0
37648,9017300.0
37649,10558600.0
37650,6165600.0
37651,6500000.0
37652,6563500.0
37653,6128000.0
37654,6652300.0
37655,7132874.5
37656,4744984.5
37657,6500000.0
37658,6582000.0
37659,6386000.0
37660,5500000.0
37661,6836929.5
37662,4063600.0
37663,8523500.0
37664,5694000.0
37665,20838700.0
37666,6166300.0
37667,7500000.0
37668,4403400.0
37669,7715779.5
37670,10016310.0
37671,8309700.0
37672,8000000.0
37673,5545900.0
37674,4658600.0
37675,6943000.0
37676,5384300.0
37677,4460800.0
37678,7000000.0
37679,7500000.0
37680,7419800.0
37681,18827528.0
37682,7261248.5
37683,3503600.0
37684,11604200.0
37685,5941900.0
37686,15035200.0
37687,6727900.0
37688,5170800.0
37689,4810972.5
37690,5384100.0
37691,4505104.5
37692,6500000.0
37693,6233500.0
37694,8048800.0
37695,9300999.0
37696,4606604.0
37697,10751500.0
37698,5790700.0
37699,8867200.0
37700,3925964.75
37701,6067400.0
37702,4652817.5
37703,5939700.0
37704,9770400.0
37705,6200000.0
37706,4334600.0
37707,6300000.0
37708,5353100.0
37709,8020815.5
37710,11495500.0
37711,8189500.0
37712,7254800.0
37713,4002172.0
37714,5721700.0
37715,6349600.0
37716,7858100.0
37717,10558600.0
37718,5691961.0
37719,6115465.0
37720,13512910.0
37721,8407500.0
37722,5225500.0
37723,11239237.0
37724,10146400.0
37725,4400400.0
37726,4770816.0
37727,11172000.0
37728,6675500.0
37729,18776500.0
37730,16027100.0
37731,6117700.0
37732,5549200.0
37733,15621600.0
37734,6300000.0
37735,4814000.0
37736,5392200.0
37737,4522800.0
37738,6333300.0
37739,6643638.5
37740,6345192.5
37741,9085600.0
37742,5789300.0
37743,5874900.0
37744,8047200.0
37745,5400700.0
37746,11930900.0
37747,7033133.5
37748,4301634.5
37749,5956600.0
37750,5266800.0
37751,6815628.5
37752,7190200.0
37753,30692900.0
37754,6200000.0
37755,4036400.0
37756,7109000.0
37757,7378400.0
37758,5316100.0
37759,7940100.0
37760,6529015.5
37761,3892100.0
37762,6300000.0
37763,12594400.0
37764,13232400.0
37765,3838075.0
37766,7923600.0
37767,6118189.0
37768,10768645.0
37769,10538447.0
37770,6109500.0
37771,7500000.0
37772,7810826.0
37773,8209700.0
37774,9162500.0
37775,4149101.75
37776,8450400.0
37777,6547379.0
37778,7000000.0
37779,5571200.0
37780,5720800.0
37781,3536997.5
37782,7338500.0
37783,5764900.0
37784,11121500.0
37785,6931200.0
37786,6753800.0
37787,6111800.0
37788,3757400.0
37789,9701300.0
37790,3869313.75
37791,3624675.5
37792,3444558.0
37793,7175600.0
37794,9572406.0
37795,11845396.0
37796,5500000.0
37797,4899900.0
37798,8609300.0
37799,4941179.0
37800,5345742.0
37801,5039702.5
37802,5000000.0
37803,8210600.0
37804,9510000.0
37805,7153700.0
37806,12231344.0
37807,4807340.0
37808,10852483.0
37809,4960566.0
37810,6104200.0
37811,7404000.0
37812,5344900.0
37813,6188767.5
37814,10393900.0
37815,14624600.0
37816,5500000.0
37817,6300000.0
37818,9535200.0
37819,7952494.0
37820,4359100.0
37821,2897400.0
37822,7500000.0
37823,14447900.0
37824,4836924.0
37825,17918800.0
37826,4132400.0
37827,10475300.0
37828,5289900.0
37829,18185000.0
37830,3446000.0
37831,7154700.0
37832,6929600.0
37833,3844100.0
37834,6064800.0
37835,9686666.0
37836,4937401.5
37837,8000000.0
37838,6838181.5
37839,7204800.0
37840,6500000.0
37841,5709516.0
37842,7500000.0
37843,5234400.0
37844,5041400.0
37845,7268800.0
37846,5591600.0
37847,4847604.5
37848,6500000.0
37849,5840700.0
37850,10000200.0
37851,7154286.5
37852,7750600.0
37853,6933600.0
37854,5936900.0
37855,5073600.0
37856,8343200.0
37857,4382801.5
37858,6500000.0
37859,5877434.0
37860,5604800.0
37861,6660500.0
37862,6702700.0
37863,8153700.0
37864,5226042.5
37865,10221133.0
37866,8659200.0
37867,3799500.0
37868,9045900.0
37869,18234000.0
37870,5635000.0
37871,9994135.0
37872,7730600.0
37873,5412700.0
37874,14055900.0
37875,6709993.5
37876,12126800.0
37877,5226000.0
37878,4914700.0
37879,8130762.5
37880,4718300.0
37881,12243100.0
37882,4574900.0
37883,7163600.0
37884,5798000.0
37885,5117400.0
37886,4499000.0
37887,3261882.75
37888,8688240.0
37889,6454366.0
37890,5470983.0
37891,7815080.5
37892,11658900.0
37893,9579500.0
37894,3712100.0
37895,7687105.5
37896,8138200.0
37897,5633800.0
37898,12084500.0
37899,8054900.0
37900,5617129.5
37901,5759800.0
37902,5448700.0
37903,6500000.0
37904,5500000.0
37905,6000000.0
37906,8280800.0
37907,11328200.0
37908,7083442.5
37909,5729200.0
37910,9120266.0
37911,4774903.5
37912,7559700.0
37913,6950737.5
37914,8087500.0
37915,7963700.0
37916,13269100.0
37917,8698900.0
37918,5348400.0
37919,6300000.0
37920,5161602.0
37921,6552469.5
37922,4819900.0
37923,6869752.0
37924,4561105.5
37925,3969482.0
37926,6623723.5
37927,5830100.0
37928,18677000.0
37929,17887088.0
37930,3869369.0
37931,4937900.0
37932,4781078.0
37933,6819700.0
37934,4373448.5
37935,6874000.0
37936,5789700.0
37937,6000000.0
37938,6300000.0
37939,10276199.0
37940,12022600.0
37941,32924000.0
37942,2644323.25
37943,6382800.0
37944,7775100.0
37945,6800000.0
37946,5885400.0
37947,7172600.0
37948,20083600.0
37949,6500000.0
37950,8611137.0
37951,5660600.0
37952,5500000.0
37953,3412100.0
37954,4670752.0
37955,8131375.0
37956,8029000.0
37957,4640500.0
37958,8500000.0
37959,6302692.5
37960,5090833.5
37961,5090800.0
37962,3171000.0
37963,12495200.0
37964,7820300.0
37965,7083600.0
37966,6679800.5
37967,5945900.0
37968,6573500.0
37969,4629500.0
37970,4809137.5
37971,12095500.0
37972,5768610.0
37973,5917800.0
37974,9820310.0
37975,6712278.5
37976,3851215.75
37977,5199000.0
37978,9622142.0
37979,2881600.0
37980,13348500.0
37981,4735900.0
37982,4423800.0
37983,5918400.0
37984,4889000.0
37985,4436800.0
37986,6892500.0
37987,7005707.0
37988,6562544.5
37989,9994802.0
37990,6825600.0
37991,5282444.0
37992,7379300.0
37993,5108342.0
37994,4352500.0
37995,5354768.0
37996,5500000.0
37997,6000000.0
37998,5747616.5
37999,7086307.5
38000,2695339.0
38001,5043400.0
38002,4639000.0
38003,8302664.0
38004,6885034.0
38005,8320000.0
38006,3917100.0
38007,5120838.5
38008,4660000.0
38009,8274579.0
38010,8844084.0
38011,9430900.0
38012,7658100.0
38013,5246000.0
38014,6000000.0
38015,4155600.0
38016,6772400.0
38017,6801655.0
38018,6919600.0
38019,9804600.0
38020,5470529.5
38021,11065700.0
38022,5993036.0
38023,8359400.0
38024,9724700.0
38025,8297100.0
38026,6300000.0
38027,11594682.0
38028,7699000.0
38029,9990000.0
38030,4040745.75
38031,10874200.0
38032,5310100.0
38033,5813500.0
38034,7414500.0
38035,5325195.0
38036,6103400.0
38037,5355500.0
38038,8469343.0
38039,4957200.0
38040,5362397.5
38041,7738778.5
38042,7881800.0
38043,13093390.0
38044,10117300.0
38045,7500000.0
38046,6906300.0
38047,5915100.0
38048,6444402.0
38049,6358300.0
38050,4109336.75
38051,5663800.0
38052,10134400.0
38053,8686000.0
38054,8214800.0
38055,7599800.0
38056,7796100.0
38057,4095979.0
38058,3252396.5
38059,8328358.0
38060,7847860.5
38061,6619707.0
38062,4743125.0
38063,12954109.0
38064,11098850.0
38065,7567200.0
38066,6089900.0
38067,4684925.0
38068,14376100.0
38069,5888800.0
38070,7919805.5
38071,6000000.0
38072,10244100.0
38073,6200000.0
38074,5760400.0
38075,10263500.0
38076,5686100.0
38077,5805700.0
38078,13128325.0
38079,4618100.0
38080,5732918.0
38081,18448600.0
38082,5321400.0
38083,6762800.0
38084,4151246.75
38085,10396241.0
38086,4839937.0
38087,9785600.0
38088,5933833.0
38089,5583200.0
38090,4991830.5
38091,11557400.0
38092,13262850.0
38093,6730746.5
38094,7088100.0
38095,11709135.0
38096,3660361.25
38097,8959100.0
38098,3811538.5
38099,16978170.0
38100,5709930.0
38101,5872400.0
38102,10886940.0
38103,13779600.0
38104,11307268.0
38105,6109700.0
38106,6097100.0
38107,2993637.5
38108,9795700.0
38109,5314936.5
38110,3929700.0
38111,4751677.0
38112,3436165.5
38113,7275800.0
38114,7523937.0
38115,3599669.5
38116,6613454.0
38117,6090800.0
38118,6454600.0
38119,3677646.5
38120,6189228.0
38121,4624000.0
38122,6309079.0
38123,6024174.0
38124,6567090.0
38125,7861700.0
38126,9813849.0
38127,4789968.5
38128,1396966.5
38129,3024442.75
38130,4567996.5
38131,7864700.0
38132,4840818.5
38133,4480997.5
38134,5140900.0
38135,8331300.0
