id,price_doc
35141,4639967.0
35142,6734753.0
35143,8541485.0
35144,4246907.5
35145,7560916.0
35146,7520443.0
35147,3840674.5
35148,2985141.75
35149,10171957.0
35150,8932468.0
35151,6134688.5
35152,9212008.0
35153,6688233.5
35154,6627817.5
35155,5569782.0
35156,4663448.0
35157,2924356.75
35158,9093872.0
35159,9612246.0
35160,8379265.5
35161,7930780.0
35162,5412119.5
35163,4541941.0
35164,11448577.0
35165,7030229.5
35166,6998788.5
35167,8059706.0
35168,4522353.0
35169,8901378.0
35170,7895439.5
35171,
35172,8543896.0
35173,10777819.0
35174,7025270.0
35175,8997839.0
35176,9265365.0
35177,8901242.0
35178,10994796.0
35179,5083309.0
35180,5944577.5
35181,4452656.5
35182,11970644.0
35183,10310802.0
35184,17130778.0
35185,9175796.0
35186,12860104.0
35187,5589619.5
35188,8664335.0
35189,7150909.5
35190,7135241.5
35191,10550666.0
35192,6427688.5
35193,7433649.5
35194,3694340.25
35195,11674870.0
35196,7309668.5
35197,14136405.0
35198,7725336.0
35199,5290944.5
35200,8015829.0
35201,7673240.5
35202,7172793.0
35203,5734126.0
35204,6291090.5
35205,6152288.5
35206,6838468.0
35207,5613220.0
35208,9212078.0
35209,7197090.5
35210,2394839.0
35211,9036003.0
35212,5457038.5
35213,6763537.0
35214,4799561.5
35215,6320147.5
35216,6106385.0
35217,7900041.5
35218,3292596.0
35219,7585269.5
35220,6403227.5
35221,8554895.0
35222,7416386.0
35223,8448199.0
35224,3853184.75
35225,8890620.0
35226,6518252.5
35227,7835155.0
35228,6181830.5
35229,7162423.5
35230,6465615.5
35231,6521765.5
35232,8776271.0
35233,6072285.0
35234,5499718.0
35235,8936472.0
35236,6328501.0
35237,9249174.0
35238,6000247.5
35239,8574130.0
35240,3786088.25
35241,3991130.0
35242,13349508.0
35243,7500431.0
35244,6354258.0
35245,6438271.0
35246,11260984.0
35247,4054808.5
35248,10133228.0
35249,4692307.0
35250,6447389.5
35251,2904088.0
35252,6147596.5
35253,5541146.0
35254,5070788.0
35255,5102221.5
35256,4176307.0
35257,3760076.25
35258,3242334.5
35259,10210523.0
35260,8501777.0
35261,4249577.0
35262,8473204.0
35263,7421452.0
35264,9157473.0
35265,9630744.0
35266,8521340.0
35267,5775270.5
35268,4682579.5
35269,4694446.5
35270,2384160.5
35271,4272378.0
35272,8177131.5
35273,3667538.25
35274,3812760.0
35275,6459834.0
35276,5541146.0
35277,6240031.5
35278,7148571.0
35279,7215777.5
35280,9304024.0
35281,9175796.0
35282,11630485.0
35283,9588935.0
35284,3694340.25
35285,2180340.75
35286,4645315.5
35287,7753117.0
35288,7044571.5
35289,12026531.0
35290,5521154.0
35291,15831811.0
35292,6864316.5
35293,6264598.0
35294,4633833.5
35295,5655729.5
35296,6182833.0
35297,6707249.0
35298,7167705.5
35299,7931188.5
35300,9596107.0
35301,9957896.0
35302,8048737.0
35303,5272041.0
35304,3450466.25
35305,9619123.0
35306,4223122.5
35307,5858346.0
35308,2882411.75
35309,7314166.0
35310,2263555.25
35311,3611890.75
35312,5878437.5
35313,4345464.5
35314,5570584.0
35315,10279913.0
35316,3347047.25
35317,6549739.5
35318,3215559.5
35319,6656824.0
35320,3927320.25
35321,3727760.0
35322,7747736.0
35323,4048004.5
35324,4898483.0
35325,2232105.5
35326,1902978.75
35327,7683433.5
35328,12583807.0
35329,8568817.0
35330,3419734.5
35331,8977868.0
35332,8688281.0
35333,6533537.5
35334,15567851.0
35335,1957838.125
35336,10558879.0
35337,7198875.5
35338,9937291.0
35339,11042966.0
35340,7278144.0
35341,5645576.5
35342,8141687.5
35343,10078582.0
35344,8479558.0
35345,6262149.0
35346,3281727.5
35347,3561113.0
35348,5759320.0
35349,6841273.0
35350,5185546.0
35351,8402103.0
35352,4411307.5
35353,5466466.5
35354,7462786.5
35355,25802620.0
35356,20570544.0
35357,5780097.0
35358,3406220.5
35359,11332995.0
35360,5542308.5
35361,6556138.5
35362,6131419.0
35363,6423705.0
35364,6803698.5
35365,9134202.0
35366,7062290.0
35367,6610925.0
35368,12641519.0
35369,6161325.0
35370,5749847.5
35371,7255579.0
35372,9949656.0
35373,5587818.0
35374,6252565.0
35375,7019845.0
35376,3566799.25
35377,3892686.75
35378,10286699.0
35379,5792121.0
35380,6567496.5
35381,5735214.5
35382,8907118.0
35383,6400034.5
35384,5388198.0
35385,7329234.5
35386,5516817.0
35387,10405455.0
35388,3407412.75
35389,6843661.5
35390,10205032.0
35391,7184260.0
35392,9328688.0
35393,7625487.5
35394,15226872.0
35395,7039716.0
35396,7622194.0
35397,7604862.0
35398,4128234.0
35399,3185109.25
35400,6428436.5
35401,5870291.5
35402,9518343.0
35403,9178579.0
35404,6892208.0
35405,5616202.5
35406,5557986.5
35407,10591718.0
35408,8991080.0
35409,7680312.5
35410,4698908.0
35411,9864209.0
35412,3963524.25
35413,13941417.0
35414,7582405.0
35415,8671212.0
35416,8504664.0
35417,8714969.0
35418,4585324.0
35419,6554650.5
35420,8821138.0
35421,8365101.5
35422,7341077.5
35423,3806351.25
35424,7025732.0
35425,4743097.5
35426,5860435.5
35427,5933759.5
35428,5703986.5
35429,6439401.0
35430,6115570.0
35431,6961803.0
35432,9171527.0
35433,9659074.0
35434,4443099.5
35435,7053438.5
35436,11527898.0
35437,10204000.0
35438,9901041.0
35439,6485705.0
35440,5604052.5
35441,4671193.0
35442,8965838.0
35443,15171588.0
35444,7675648.0
35445,10901412.0
35446,3908157.0
35447,7976571.5
35448,7529313.0
35449,4703534.5
35450,5148196.0
35451,10531124.0
35452,5045184.0
35453,4868314.0
35454,5362627.5
35455,24277168.0
35456,7360208.0
35457,6665234.5
35458,6826876.0
35459,6895403.0
35460,6111360.5
35461,8474457.0
35462,8395743.0
35463,9982313.0
35464,33004510.0
35465,6732364.0
35466,4132385.75
35467,10254729.0
35468,3604929.0
35469,4011006.0
35470,4624840.5
35471,7556028.5
35472,3546674.75
35473,5581746.5
35474,8956232.0
35475,7142635.5
35476,9946715.0
35477,3652257.5
35478,4466116.5
35479,8336399.5
35480,6452150.5
35481,3388174.75
35482,10963426.0
35483,7200812.0
35484,8203650.0
35485,7125307.0
35486,8115702.5
35487,7986779.5
35488,8581034.0
35489,5737008.5
35490,9644365.0
35491,3141733.25
35492,6003807.5
35493,12393322.0
35494,14117624.0
35495,12508714.0
35496,10762618.0
35497,6280779.5
35498,5293922.0
35499,9630358.0
35500,3434812.25
35501,20456414.0
35502,4685242.0
35503,3062391.5
35504,6668572.5
35505,10122044.0
35506,6719900.5
35507,8323355.5
35508,9141174.0
35509,10698454.0
35510,6830444.5
35511,2542482.5
35512,6929538.0
35513,13504523.0
35514,9592941.0
35515,5829015.5
35516,5139743.5
35517,16033195.0
35518,3405976.75
35519,8197237.0
35520,5780312.0
35521,9377998.0
35522,6150429.0
35523,10137036.0
35524,4107953.5
35525,9598688.0
35526,7795704.5
35527,4804580.5
35528,4774862.5
35529,4443303.0
35530,4863483.0
35531,12232732.0
35532,6193012.5
35533,6159374.5
35534,8496273.0
35535,9376084.0
35536,7776339.0
35537,4450716.5
35538,5398315.0
35539,6712656.5
35540,6221581.5
35541,2262463.25
35542,5690626.0
35543,4980683.5
35544,7847246.5
35545,6613283.0
35546,9143039.0
35547,4684027.0
35548,10189220.0
35549,5717875.0
35550,18238610.0
35551,6875880.5
35552,2970615.5
35553,7555005.5
35554,8803062.0
35555,7118705.0
35556,6201387.5
35557,8146161.0
35558,9432029.0
35559,9179052.0
35560,10899042.0
35561,9012215.0
35562,11804336.0
35563,6014885.5
35564,6361285.0
35565,3421623.5
35566,12031991.0
35567,5752996.0
35568,6138364.0
35569,9833252.0
35570,5116781.5
35571,8736655.0
35572,7644338.5
35573,8179378.0
35574,4411669.0
35575,11727496.0
35576,5133365.5
35577,6316996.0
35578,1958064.0
35579,4846611.0
35580,4439851.0
35581,6320334.5
35582,8260158.0
35583,8088242.0
35584,3651665.5
35585,8057938.0
35586,6859022.5
35587,5472987.0
35588,5105984.5
35589,5479693.0
35590,10607932.0
35591,4706702.5
35592,9723715.0
35593,5483697.5
35594,6447580.0
35595,7119778.0
35596,8176453.5
35597,20615950.0
35598,7128413.0
35599,8269553.5
35600,3390935.25
35601,9229665.0
35602,6902923.5
35603,4067438.5
35604,8081187.0
35605,5509771.5
35606,5831712.0
35607,6783368.0
35608,4724047.5
35609,2468492.25
35610,9508254.0
35611,4711395.5
35612,12355228.0
35613,5657898.0
35614,5257445.5
35615,3407237.25
35616,6182833.0
35617,244906.390625
35618,7141409.5
35619,4875566.5
35620,5170820.0
35621,10680410.0
35622,8928005.0
35623,10051322.0
35624,5592856.0
35625,3898831.75
35626,3029714.0
35627,3043046.0
35628,6824747.0
35629,2262150.25
35630,5836942.5
35631,5462329.0
35632,7515940.5
35633,5879076.5
35634,5729704.0
35635,5417340.0
35636,5223581.0
35637,5231862.0
35638,7615015.5
35639,4590434.0
35640,600460.625
35641,9963215.0
35642,11792544.0
35643,8398506.0
35644,7484011.5
35645,4029224.5
35646,7564803.5
35647,6282385.0
35648,8573828.0
35649,14193601.0
35650,4524816.5
35651,6264496.5
35652,4981187.0
35653,4615429.0
35654,6365739.5
35655,2247352.0
35656,3689699.5
35657,7738077.5
35658,8842515.0
35659,2887391.5
35660,5432561.0
35661,7491866.5
35662,5020241.0
35663,9174413.0
35664,9625125.0
35665,8487608.0
35666,6796480.5
35667,6136362.0
35668,4975471.0
35669,2605313.75
35670,5935859.0
35671,3136793.5
35672,9951991.0
35673,5738497.0
35674,5811902.0
35675,12240504.0
35676,5563661.0
35677,6805424.5
35678,7199617.0
35679,3957994.25
35680,20529506.0
35681,8020776.5
35682,6352107.0
35683,10372818.0
35684,3018190.25
35685,5966609.0
35686,7879004.5
35687,10406765.0
35688,5017780.5
35689,10500035.0
35690,6466071.5
35691,7668163.5
35692,7439727.5
35693,6856236.5
35694,6000831.0
35695,6911124.5
35696,6031917.5
35697,8610299.0
35698,5382374.0
35699,7572014.0
35700,6361327.5
35701,9293010.0
35702,7330171.0
35703,5242310.5
35704,5978508.0
35705,8329994.0
35706,3270704.5
35707,6051109.5
35708,6396721.5
35709,2905999.5
35710,11391856.0
35711,6859742.0
35712,4249309.5
35713,11564279.0
35714,5842963.0
35715,8593679.0
35716,8023722.0
35717,8958539.0
35718,8017679.5
35719,5063095.0
35720,4029397.5
35721,8276480.5
35722,5582731.0
35723,4404157.0
35724,3464169.25
35725,4653376.5
35726,5327546.5
35727,10298498.0
35728,8464263.0
35729,5018790.5
35730,6517003.0
35731,11835696.0
35732,8911978.0
35733,6125294.0
35734,6543851.5
35735,12710473.0
35736,5095871.0
35737,4895410.0
35738,4830728.0
35739,5091639.5
35740,7924444.5
35741,8478248.0
35742,4506935.0
35743,9598926.0
35744,5038145.0
35745,3887678.25
35746,9169480.0
35747,4712824.5
35748,3979704.75
35749,7619795.5
35750,2970765.5
35751,14759601.0
35752,4186403.75
35753,7644674.0
35754,5314287.5
35755,4642640.5
35756,8213247.0
35757,3445645.5
35758,3791349.0
35759,8259646.0
35760,3658605.75
35761,6786422.0
35762,7863518.0
35763,16406150.0
35764,8422738.0
35765,6697335.5
35766,3850833.75
35767,7295538.0
35768,3620312.25
35769,5096055.5
35770,4876362.0
35771,5541146.0
35772,6073229.0
35773,6802621.5
35774,3645333.0
35775,5968828.5
35776,6678023.0
35777,7307487.0
35778,12247837.0
35779,7925548.0
35780,8992366.0
35781,18215248.0
35782,7187344.0
35783,2419854.0
35784,7676234.0
35785,12760512.0
35786,8941093.0
35787,3960403.25
35788,9566447.0
35789,5475409.5
35790,3757029.5
35791,5941653.0
35792,5731108.5
35793,4029336.0
35794,10306280.0
35795,4518516.0
35796,5530218.0
35797,7539315.0
35798,2980706.75
35799,8932740.0
35800,7382845.0
35801,2737941.0
35802,19698912.0
35803,3461708.75
35804,4979145.0
35805,4622005.5
35806,5814341.5
35807,6935124.0
35808,6580857.0
35809,7798790.0
35810,5847757.0
35811,3636575.75
35812,8656117.0
35813,6545050.0
35814,9202911.0
35815,8135780.5
35816,16826344.0
35817,4597224.5
35818,6465116.0
35819,7849192.5
35820,7265363.0
35821,5519222.0
35822,6914902.0
35823,6050602.0
35824,10429159.0
35825,5111884.5
35826,8134880.5
35827,7464580.5
35828,8921877.0
35829,3384786.75
35830,3597888.25
35831,6629252.5
35832,7693838.0
35833,6130249.5
35834,5414386.0
35835,5558781.5
35836,9788341.0
35837,7138277.0
35838,6311372.0
35839,8662269.0
35840,4126152.0
35841,6715595.5
35842,14209284.0
35843,3494457.0
35844,5783642.5
35845,11125099.0
35846,10950239.0
35847,8427068.0
35848,5626753.0
35849,3632596.5
35850,7480714.5
35851,7775093.0
35852,7017823.5
35853,5524029.5
35854,8618539.0
35855,4990902.0
35856,5441723.5
35857,8011182.5
35858,6285573.0
35859,5770112.0
35860,7701384.5
35861,4897287.0
35862,10161098.0
35863,9062410.0
35864,6025846.0
35865,8293373.0
35866,6834367.0
35867,5057897.5
35868,6315002.5
35869,8709410.0
35870,9348638.0
35871,6815245.0
35872,8964282.0
35873,11056897.0
35874,6199767.0
35875,5288709.5
35876,2384160.5
35877,5666543.5
35878,6258381.5
35879,4690982.5
35880,9659535.0
35881,5508347.5
35882,12165604.0
35883,7005600.0
35884,4037044.25
35885,9296964.0
35886,4477345.5
35887,4078201.5
35888,10148489.0
35889,14419015.0
35890,9101334.0
35891,4877636.0
35892,5809475.0
35893,4326649.0
35894,8584734.0
35895,4226753.0
35896,600291.6875
35897,7321913.0
35898,4678754.0
35899,8452744.0
35900,4469257.0
35901,8921877.0
35902,3183111.0
35903,3549615.25
35904,5982466.0
35905,3119972.75
35906,12843386.0
35907,6041607.0
35908,9961049.0
35909,8205441.5
35910,6829930.0
35911,7079168.0
35912,4924248.5
35913,8158569.5
35914,6135449.0
35915,5992207.0
35916,5061555.0
35917,5842010.0
35918,11110107.0
35919,5882093.5
35920,5122064.0
35921,5661077.0
35922,6541568.0
35923,5127494.0
35924,6914618.5
35925,19435648.0
35926,6824942.5
35927,4512522.0
35928,2394839.0
35929,5534787.0
35930,7840379.5
35931,6802316.5
35932,5213771.5
35933,5164285.5
35934,3614168.25
35935,9430932.0
35936,11690736.0
35937,7678313.0
35938,5535135.5
35939,6299675.5
35940,6813919.0
35941,9590160.0
35942,4023046.75
35943,5318840.5
35944,4813570.0
35945,5102825.0
35946,5844913.5
35947,11884173.0
35948,4385297.0
35949,7513475.0
35950,6277408.0
35951,9164672.0
35952,6187628.5
35953,7208871.5
35954,6323994.0
35955,12498459.0
35956,4762324.5
35957,7287249.0
35958,11803796.0
35959,6076908.0
35960,8046465.5
35961,3611904.5
35962,15007022.0
35963,8919290.0
35964,4615517.0
35965,5913698.5
35966,7016873.5
35967,10569337.0
35968,7798150.5
35969,7069695.5
35970,10516330.0
35971,6926214.5
35972,6710345.5
35973,9739604.0
35974,6941264.5
35975,4102030.25
35976,6935878.5
35977,5118587.5
35978,5493349.0
35979,7300514.5
35980,8237392.0
35981,6122298.0
35982,8219163.0
35983,14720550.0
35984,10735575.0
35985,8459809.0
35986,4545477.0
35987,4748216.0
35988,17081674.0
35989,9917182.0
35990,6463581.0
35991,12361828.0
35992,4921629.0
35993,5406563.5
35994,4702014.5
35995,8349926.0
35996,5988693.5
35997,7382866.0
35998,5895291.0
35999,10445822.0
36000,6970372.5
36001,8905402.0
36002,11136776.0
36003,10586385.0
36004,8039761.5
36005,5529137.0
36006,9113511.0
36007,3374093.25
36008,3329258.0
36009,7624258.5
36010,10346124.0
36011,18114496.0
36012,7124804.0
36013,6833311.5
36014,6487783.5
36015,6977795.5
36016,6544276.0
36017,11532209.0
36018,3833959.25
36019,6822678.0
36020,8955976.0
36021,12306754.0
36022,8976412.0
36023,6147274.0
36024,7013749.0
36025,8797942.0
36026,7273696.0
36027,6672574.0
36028,6763033.5
36029,6860835.0
36030,7045855.0
36031,6869601.5
36032,6668827.0
36033,7387289.0
36034,7068650.5
36035,6203209.0
36036,5779805.0
36037,6412706.0
36038,6749097.5
36039,5774565.5
36040,6348461.0
36041,5952190.5
36042,8432125.0
36043,7158272.0
36044,8510911.0
36045,3608059.0
36046,3445468.25
36047,7899853.0
36048,6735209.0
36049,7235878.5
36050,10036590.0
36051,7252493.5
36052,5999017.0
36053,7836963.5
36054,6141602.0
36055,3142281.5
36056,11196860.0
36057,5359468.0
36058,5205325.5
36059,5597749.5
36060,8656472.0
36061,5794027.0
36062,11665855.0
36063,6884495.5
36064,3181199.25
36065,9000088.0
36066,6777697.0
36067,9056812.0
36068,4150269.0
36069,
36070,11163040.0
36071,8044486.0
36072,6298060.0
36073,11751903.0
36074,6831291.5
36075,7864733.0
36076,5897433.5
36077,8391581.0
36078,2746228.0
36079,7219597.5
36080,7177343.5
36081,4982071.0
36082,4463685.5
36083,5993681.5
36084,4651788.0
36085,5625674.5
36086,6599447.5
36087,4876799.0
36088,9513351.0
36089,9232289.0
36090,6300282.5
36091,7404372.0
36092,11457927.0
36093,6910834.5
36094,4894766.0
36095,4958924.5
36096,8930134.0
36097,7089599.5
36098,6041238.0
36099,4382663.0
36100,9388414.0
36101,9290281.0
36102,14147275.0
36103,8259212.5
36104,2779694.25
36105,9088895.0
36106,7559654.0
36107,13781123.0
36108,6819132.5
36109,6329949.5
36110,6154078.5
36111,4731270.0
36112,732965.0
36113,9560829.0
36114,8830742.0
36115,6844040.0
36116,5318845.5
36117,6222068.0
36118,5894965.0
36119,7269410.5
36120,7619207.0
36121,4700844.0
36122,3401653.0
36123,7801639.5
36124,11012656.0
36125,2660580.75
36126,7674755.0
36127,5758386.5
36128,5346807.0
36129,6035704.0
36130,7010452.0
36131,7115840.5
36132,11553983.0
36133,7363002.5
36134,6119023.5
36135,9290476.0
36136,8322093.5
36137,5190632.5
36138,9081236.0
36139,7834206.0
36140,1897992.75
36141,5723467.0
36142,5564138.5
36143,6563564.5
36144,4165885.0
36145,11344522.0
36146,2559602.5
36147,5984383.5
36148,7154027.0
36149,7854419.5
36150,4244150.0
36151,1099054.375
36152,9264694.0
36153,7616025.0
36154,22754148.0
36155,6157495.0
36156,9303722.0
36157,4835065.0
36158,6915172.5
36159,5700642.0
36160,8395247.0
36161,4823486.5
36162,4446151.5
36163,10042411.0
36164,2116263.75
36165,7877088.5
36166,8906388.0
36167,5539170.0
36168,6087534.5
36169,5260018.5
36170,9809592.0
36171,8366936.5
36172,8123213.5
36173,13807250.0
36174,5993127.5
36175,6494425.5
36176,2968542.5
36177,5772528.0
36178,8990789.0
36179,6953164.0
36180,5942911.0
36181,8470635.0
36182,7794975.5
36183,3297023.5
36184,13960416.0
36185,5719189.5
36186,5589577.0
36187,7467044.0
36188,6497901.0
36189,7741362.0
36190,4999653.0
36191,4799291.5
36192,9655722.0
36193,19016518.0
36194,7390826.5
36195,5171787.0
36196,6268082.0
36197,8784360.0
36198,8386476.5
36199,12479331.0
36200,8049950.0
36201,6084179.5
36202,6316080.5
36203,3322666.75
36204,9655206.0
36205,5179941.0
36206,7878944.5
36207,5024800.5
36208,11261757.0
36209,7589697.5
36210,6907882.5
36211,10047086.0
36212,8760099.0
36213,4847142.5
36214,6065189.5
36215,10416754.0
36216,3409886.5
36217,5862235.5
36218,8771502.0
36219,4260956.0
36220,7052846.5
36221,6891675.5
36222,6604724.0
36223,6051594.5
36224,7890833.0
36225,608710.1875
36226,3753741.75
36227,5890048.0
36228,2891403.5
36229,8980865.0
36230,4630896.0
36231,4204821.5
36232,8210068.0
36233,11256002.0
36234,8130855.5
36235,6432698.5
36236,19436390.0
36237,6374755.0
36238,5434623.5
36239,5470341.5
36240,6669488.5
36241,6589417.0
36242,12167878.0
36243,8000005.5
36244,7604166.0
36245,2671679.25
36246,9758422.0
36247,10604513.0
36248,3864840.25
36249,9509034.0
36250,9394379.0
36251,4065728.25
36252,6217767.5
36253,8502142.0
36254,5183479.5
36255,4546665.0
36256,5646648.0
36257,5348719.5
36258,6090838.5
36259,5471150.0
36260,6031940.5
36261,4168011.0
36262,6526662.5
36263,6126334.0
36264,6339301.5
36265,5136323.0
36266,8350985.0
36267,7020702.0
36268,12956617.0
36269,8451930.0
36270,6460869.0
36271,8909718.0
36272,2990581.25
36273,7368896.0
36274,5567822.5
36275,10435984.0
36276,5631971.5
36277,6916023.5
36278,4401512.0
36279,6849133.0
36280,6597415.0
36281,8264633.5
36282,3190222.5
36283,5983071.0
36284,14753971.0
36285,5831367.5
36286,4538520.5
36287,7231422.0
36288,5142082.0
36289,7850241.0
36290,12824782.0
36291,5730649.0
36292,7151162.0
36293,9537443.0
36294,13104570.0
36295,4459383.5
36296,6953648.0
36297,8201882.0
36298,11099644.0
36299,5806174.0
36300,3585871.5
36301,6220389.0
36302,7493896.0
36303,10166856.0
36304,9133557.0
36305,6214696.5
36306,8405654.0
36307,6757450.5
36308,7365249.5
36309,10456626.0
36310,2629541.5
36311,5897641.5
36312,6832946.5
36313,6535849.5
36314,6253531.0
36315,6888883.0
36316,4611526.5
36317,4701471.5
36318,2696215.5
36319,9456113.0
36320,5497432.0
36321,5887116.5
36322,6951440.0
36323,4855729.5
36324,13384130.0
36325,7883454.0
36326,4544060.0
36327,6545743.0
36328,10048562.0
36329,4537101.0
36330,6651125.5
36331,7573826.5
36332,7963012.5
36333,6833644.0
36334,6957462.0
36335,6485401.5
36336,8612615.0
36337,15062655.0
36338,5995242.5
36339,5890991.5
36340,6901462.5
36341,1753397.125
36342,15529239.0
36343,5685413.0
36344,5934959.0
36345,10838737.0
36346,4753753.0
36347,5506472.5
36348,5222928.5
36349,8485301.0
36350,30221434.0
36351,5422881.5
36352,3859632.0
36353,6846292.0
36354,4295608.0
36355,7622950.0
36356,6101926.0
36357,8776162.0
36358,9942656.0
36359,7658874.5
36360,5923028.5
36361,6599819.0
36362,8871563.0
36363,7086003.5
36364,5267739.0
36365,5299888.0
36366,6898264.5
36367,8782383.0
36368,9433882.0
36369,7667673.5
36370,3886076.75
36371,8357853.0
36372,11616540.0
36373,10027960.0
36374,5373178.0
36375,6250836.0
36376,8030458.5
36377,8712360.0
36378,13272175.0
36379,7312904.0
36380,10203631.0
36381,5693286.0
36382,9575830.0
36383,6565461.5
36384,6307400.5
36385,10793042.0
36386,6376153.5
36387,7221284.5
36388,5979049.5
36389,8536297.0
36390,6740317.5
36391,5030233.0
36392,2910445.5
36393,22166168.0
36394,3630941.0
36395,8157581.5
36396,9735982.0
36397,4095272.0
36398,6129630.0
36399,11392225.0
36400,6924986.0
36401,4775163.0
36402,10156564.0
36403,6767976.0
36404,8656901.0
36405,6325212.5
36406,11665699.0
36407,7497599.0
36408,7693346.5
36409,5934087.5
36410,8184731.0
36411,3919874.0
36412,6424434.0
36413,5511590.0
36414,5716310.0
36415,5931298.0
36416,6141561.0
36417,8896931.0
36418,4618110.5
36419,4153769.25
36420,5650823.0
36421,5473175.0
36422,8975265.0
36423,7863548.0
36424,6449868.0
36425,3634807.5
36426,4696945.5
36427,3557996.75
36428,12789069.0
36429,6188531.5
36430,8490191.0
36431,5937484.0
36432,8295880.5
36433,8439808.0
36434,6758230.5
36435,7263845.5
36436,1942676.25
36437,8492345.0
36438,19077004.0
36439,3370845.0
36440,5827320.0
36441,6014920.0
36442,10937360.0
36443,8661757.0
36444,5739351.0
36445,11139686.0
36446,7166837.5
36447,4960575.0
36448,11547550.0
36449,14120694.0
36450,6990557.0
36451,10849720.0
36452,4439872.0
36453,9207476.0
36454,3117230.5
36455,4368825.5
36456,5192325.5
36457,7099613.0
36458,19781820.0
36459,9275780.0
36460,12305651.0
36461,4211306.5
36462,5014666.0
36463,5039947.0
36464,9674894.0
36465,7425508.5
36466,6193798.0
36467,4497733.5
36468,6190721.5
36469,7355906.5
36470,9361003.0
36471,10399145.0
36472,6753668.5
36473,5325962.0
36474,5442398.0
36475,4705078.0
36476,5252449.0
36477,5955785.0
36478,9600299.0
36479,5668397.0
36480,7895439.5
36481,8029961.0
36482,6185923.5
36483,6247415.0
36484,8113984.0
36485,20775068.0
36486,6865246.0
36487,10930353.0
36488,5896843.0
36489,7273703.0
36490,7292094.5
36491,9802615.0
36492,6945549.0
36493,5588916.0
36494,7936553.0
36495,5117308.5
36496,6070826.0
36497,4947139.0
36498,7248054.5
36499,8886297.0
36500,4592921.5
36501,7009482.5
36502,7755949.5
36503,6024610.5
36504,5756898.0
36505,7179377.0
36506,11116636.0
36507,10540086.0
36508,7055463.5
36509,7013033.0
36510,15686361.0
36511,5086092.5
36512,4793921.0
36513,13314086.0
36514,7895944.0
36515,9968043.0
36516,2883814.0
36517,5676706.5
36518,8449110.0
36519,5850172.0
36520,9575958.0
36521,5407306.0
36522,6226074.5
36523,8739622.0
36524,6489739.0
36525,4743581.5
36526,4485996.0
36527,7182938.0
36528,4686976.0
36529,6940232.0
36530,20409412.0
36531,5647219.0
36532,6036527.0
36533,6881614.0
36534,12657056.0
36535,23337062.0
36536,5309672.0
36537,3126057.5
36538,11034797.0
36539,6670461.5
36540,6411923.0
36541,5223073.0
36542,5154022.0
36543,6150581.5
36544,6796467.5
36545,6796707.5
36546,4606445.5
36547,10386934.0
36548,8873746.0
36549,5725683.5
36550,7057018.0
36551,5409926.5
36552,4680530.5
36553,5185917.0
36554,9681484.0
36555,5298165.0
36556,4947375.0
36557,6351283.0
36558,3638171.5
36559,4812624.5
36560,7608540.0
36561,4520141.0
36562,6758830.0
36563,8153031.5
36564,6511281.5
36565,8901259.0
36566,462420.3125
36567,8292740.5
36568,10794771.0
36569,5455155.0
36570,5207768.5
36571,12400983.0
36572,4944196.0
36573,5275783.0
36574,3700348.75
36575,9323921.0
36576,6918141.0
36577,5480090.0
36578,9056967.0
36579,4261728.5
36580,8960572.0
36581,4589681.5
36582,4179327.0
36583,5714844.0
36584,5759056.5
36585,6660291.0
36586,7603390.0
36587,11243042.0
36588,12671501.0
36589,6331096.5
36590,6196226.5
36591,4963679.5
36592,5824520.0
36593,5480090.0
36594,6596949.5
36595,6763285.0
36596,5401822.0
36597,1814391.375
36598,3945030.75
36599,4991744.5
36600,4688853.5
36601,6282846.5
36602,7198841.0
36603,4593999.0
36604,10670453.0
36605,10764794.0
36606,6351773.5
36607,6778686.0
36608,3786135.25
36609,10841363.0
36610,6088823.5
36611,7567134.0
36612,7313922.0
36613,10819693.0
36614,6665845.0
36615,14366691.0
36616,6221759.5
36617,6116456.5
36618,4433102.5
36619,8864595.0
36620,3828099.0
36621,5543260.0
36622,14864074.0
36623,8643084.0
36624,6656328.5
36625,10379627.0
36626,6678927.5
36627,5773420.0
36628,6199779.0
36629,9132582.0
36630,4457398.0
36631,5277992.5
36632,8917181.0
36633,6826505.0
36634,12891859.0
36635,13433285.0
36636,11080691.0
36637,10676968.0
36638,5835807.0
36639,5223122.5
36640,1440231.0
36641,7662081.5
36642,9215347.0
36643,5405821.0
36644,7509785.5
36645,10387133.0
36646,7709299.0
36647,8409334.0
36648,8847990.0
36649,7130113.0
36650,4659553.5
36651,7397448.0
36652,9231708.0
36653,7052799.5
36654,14524789.0
36655,8907900.0
36656,11532341.0
36657,5452258.0
36658,4397853.0
36659,3563647.5
36660,6450907.5
36661,9245946.0
36662,6557520.5
36663,12191248.0
36664,6718958.5
36665,4512522.0
36666,4880567.5
36667,4463281.0
36668,3326849.0
36669,10672306.0
36670,6498198.5
36671,11270911.0
36672,6367567.0
36673,5559635.0
36674,10542237.0
36675,7670716.0
36676,9024170.0
36677,12749589.0
36678,5380978.0
36679,7752045.0
36680,7274244.0
36681,5894594.0
36682,11044483.0
36683,6618753.5
36684,7187392.0
36685,7103094.0
36686,10679229.0
36687,12135892.0
36688,7110739.5
36689,7345195.5
36690,3487153.0
36691,8301674.0
36692,11501061.0
36693,4452372.0
36694,7184609.5
36695,8560926.0
36696,8758813.0
